Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.768,448.915,18.69,11.2,58.45,1.721981246,0,0,1,99.0,99.0,58.45
18.755,450.693,21.22,6.16,59.14,1.708981246,0,0,1,99.0,99.0,59.14
18.761,452.975,21.54,-0.6,59.35,1.714981246,0,0,1,99.0,99.0,59.35
18.756,455.016,21.36,11.2,59.81,1.709981246,0,0,1,99.0,99.0,59.81
18.745,457.146,23.09,11.2,60.18,1.698981246,0,0,1,99.0,99.0,60.18
18.748,459.46,26.33,-11.2,60.36,1.701981246,0,0,1,99.0,99.0,60.36
18.753,462.184,23.85,-6.87,60.14,1.706981246,0,0,1,99.0,99.0,60.14
18.739,464.394,24.04,-6.34,60.41,1.692981246,0,0,1,99.0,99.0,60.41
18.735,466.903,21.92,1.43,60.44,1.688981246,0,0,1,99.0,99.0,60.44
18.731,468.962,23.28,-2.51,60.89,1.684981246,0,0,1,99.0,99.0,60.89
18.726,471.415,21.82,1.61,60.9,1.679981246,0,0,1,99.0,99.0,60.9
18.722,473.486,22.53,4.37,61.22,1.675981246,0,0,1,99.0,99.0,61.22
18.718,475.837,23.65,-11.2,61.25,1.671981246,0,0,1,99.0,99.0,61.25
18.723,478.16,22.36,-11.2,61.32,1.676981246,0,0,1,99.0,99.0,61.32
18.714,480.335,21.18,-10.13,61.55,1.667981246,0,0,1,99.0,99.0,61.55
18.714,482.412,18.54,11.2,61.87,1.667981246,0,0,1,99.0,99.0,61.87
18.703,484.173,21.07,6.95,62.5,1.656981246,0,0,1,99.0,99.0,62.5
18.713,486.444,21.51,-0.39,62.67,1.666981246,0,0,1,99.0,99.0,62.67
18.712,488.493,21.28,11.2,62.93,1.665981246,0,0,1,99.0,99.0,62.93
18.704,490.666,22.59,10.82,63.16,1.657981246,0,0,1,99.0,99.0,63.16
18.712,492.985,24.01,5.88,63.37,1.665981246,0,0,1,99.0,99.0,63.37
18.711,495.422,24.46,6.96,63.18,1.664981246,0,1,1,99.0,14.046,63.18
18.71,497.902,26.46,-11.2,63.46,1.663981246,0,1,1,99.0,14.048,63.46
18.721,500.661,24.06,-11.2,63.56,1.674981246,0,1,1,99.0,14.057,63.56
18.71,502.912,21.89,11.2,63.67,1.663981246,0,1,1,99.0,14.066,63.67
18.702,505.046,25.31,-7.22,64.35,1.655981246,0,1,1,99.0,14.042,64.35
18.714,507.684,23.94,-11.2,64.22,1.667981246,0,1,1,99.0,14.012,64.22
18.708,509.915,21.88,11.2,64.93,1.661981246,0,1,1,99.0,13.959,64.93
18.701,512.047,25.3,-7.18,65.67,1.654981246,0,1,1,99.0,13.906,65.67
18.713,514.684,23.95,-11.2,65.29,1.666981246,0,1,1,99.0,13.87,65.29
18.707,516.963,21.56,9.68,65.58,1.660981246,0,0,1,99.0,99.0,65.58
18.699,519.157,23.05,4.24,66.49,1.652981246,0,0,1,99.0,99.0,66.49
