Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.003,228.942,55.12,0.58,88.95,0.911048582,1,0,1,11.818,99.0,88.95
6.053,234.508,54.31,-11.2,86.39,0.961048582,0,0,1,99.0,99.0,86.39
5.942,239.777,51.95,-11.2,84.14,0.850048582,0,0,1,99.0,99.0,84.14
5.886,244.771,48.3,-11.2,82.16,0.794048582,0,0,1,99.0,99.0,82.16
5.827,249.437,44.68,-11.2,80.45,0.735048582,0,0,1,99.0,99.0,80.45
5.755,253.816,42.1,-11.2,78.88,0.663048582,0,0,1,99.0,99.0,78.88
5.727,257.939,40.64,-7.68,77.45,0.635048582,0,0,1,99.0,99.0,77.45
5.725,261.942,39.9,-5.66,75.99,0.633048582,0,0,1,99.0,99.0,75.99
5.708,265.925,39.24,-8.4,74.49,0.616048582,1,0,1,12.565,99.0,74.49
5.692,269.812,38.37,-9.03,73.08,0.600048582,1,0,1,12.549,99.0,73.08
5.675,273.598,37.5,-8.31,71.79,0.583048582,1,0,1,12.505,99.0,71.79
5.659,277.307,36.68,-8.21,70.58,0.567048582,1,0,1,12.378,99.0,70.58
5.643,280.937,35.81,-8.77,69.45,0.551048582,1,0,1,12.364,99.0,69.45
5.628,284.485,34.84,-10.42,68.4,0.536048582,1,0,1,12.41,99.0,68.4
5.61,287.917,33.71,-11.2,67.47,0.518048582,1,0,1,12.567,99.0,67.47
5.62,291.224,32.45,-11.2,66.66,0.528048582,1,0,1,12.678,99.0,66.66
5.553,294.411,31.29,-10.76,65.98,0.461048582,1,0,1,12.791,99.0,65.98
5.42,297.457,30.47,-6.21,65.43,0.328048582,1,0,1,12.891,99.0,65.43
5.208,300.444,30.03,-1.94,64.94,0.116048582,1,0,1,13.096,99.0,64.94
5.09,303.42,29.92,0.29,64.48,0.001951418,1,0,1,13.206,99.0,64.48
5.005,306.413,29.96,0.38,64.0,0.086951418,1,0,1,13.282,99.0,64.0
5.029,309.42,29.91,-1.01,63.44,0.062951418,1,0,1,13.25,99.0,63.44
5.031,312.425,29.63,-4.04,62.8,0.060951418,1,0,1,13.248,99.0,62.8
5.034,315.398,29.0,-8.58,62.15,0.057951418,1,0,1,13.247,99.0,62.15
5.035,318.273,28.03,-11.2,61.64,0.056951418,1,0,1,13.247,99.0,61.64
5.037,321.011,27.04,-9.59,61.36,0.054951418,1,0,1,13.247,99.0,61.36
5.041,323.641,26.31,-5.31,61.25,0.050951418,1,0,1,13.244,99.0,61.25
5.043,326.228,25.83,-3.13,61.19,0.048951418,1,0,1,13.243,99.0,61.19
5.045,328.808,25.36,-5.48,61.12,0.046951418,1,0,1,13.243,99.0,61.12
5.046,331.335,24.7,-8.28,61.09,0.045951418,1,0,1,13.244,99.0,61.09
5.049,333.76,23.97,-7.29,61.16,0.042951418,1,0,1,13.271,99.0,61.16
5.051,336.097,23.44,-3.48,61.33,0.040951418,1,0,1,13.195,99.0,61.33
5.053,338.397,23.25,0.1,61.53,0.038951418,1,0,1,13.084,99.0,61.53
5.058,340.706,23.37,2.31,61.72,0.033951418,1,0,1,12.887,99.0,61.72
5.064,343.05,23.62,3.0,61.87,0.027951418,1,0,1,12.771,99.0,61.87
5.069,345.438,23.79,1.18,61.98,0.022951418,1,0,1,12.707,99.0,61.98
5.076,347.84,23.77,-1.59,62.08,0.015951418,0,0,1,99.0,99.0,62.08
5.082,350.208,23.7,-1.07,62.21,0.009951418,0,0,1,99.0,99.0,62.21
5.088,352.55,23.81,2.87,62.38,0.003951418,0,0,1,99.0,99.0,62.38
5.094,354.935,24.1,4.19,62.49,0.002048582,0,0,1,99.0,99.0,62.49
