Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.105,892.153,15.0,-0.15,40.33,1.793488716,1,0,1,13.511,99.0,40.33
40.106,893.655,14.95,-0.59,40.87,1.792488716,1,0,1,13.513,99.0,40.87
40.118,895.138,14.98,0.71,41.59,1.780488716,1,0,1,13.515,99.0,41.59
40.094,896.614,15.31,4.96,42.41,1.804488716,1,0,1,13.523,99.0,42.41
39.961,898.134,16.06,10.29,43.35,1.937488716,1,0,1,13.539,99.0,43.35
39.801,899.794,17.21,11.2,44.21,2.097488716,1,0,1,13.527,99.0,44.21
39.547,901.573,18.45,11.2,44.95,2.351488716,1,0,1,13.534,99.0,44.95
39.409,903.499,19.39,7.28,45.52,2.489488716,1,0,1,13.529,99.0,45.52
39.331,905.506,19.9,2.56,46.01,2.567488716,1,0,1,13.521,99.0,46.01
39.356,907.529,20.05,-0.15,46.49,2.542488716,1,0,1,13.521,99.0,46.49
39.358,909.536,20.03,-0.43,46.99,2.540488716,1,0,1,13.522,99.0,46.99
39.36,911.536,19.99,-0.3,47.49,2.538488716,1,0,1,13.523,99.0,47.49
39.362,913.532,19.96,-0.24,47.97,2.536488716,1,0,1,13.523,99.0,47.97
39.364,915.518,20.04,1.3,48.47,2.534488716,1,0,1,13.524,99.0,48.47
39.366,917.51,20.32,4.16,49.02,2.532488716,1,0,1,13.524,99.0,49.02
39.368,919.543,20.87,7.06,49.68,2.530488716,1,0,1,13.525,99.0,49.68
39.37,921.653,21.63,8.57,50.38,2.528488716,1,0,1,13.526,99.0,50.38
39.372,923.858,22.5,8.82,51.13,2.526488716,1,0,1,13.527,99.0,51.13
39.375,926.153,23.37,8.58,51.85,2.523488716,1,0,1,13.527,99.0,51.85
39.378,928.543,24.13,7.05,52.48,2.520488716,1,0,1,13.526,99.0,52.48
39.38,931.01,24.68,4.15,53.01,2.518488716,1,0,1,13.526,99.0,53.01
39.382,933.518,24.96,1.29,53.5,2.516488716,1,0,1,13.528,99.0,53.5
39.385,936.032,25.04,-0.23,53.99,2.513488716,1,0,1,13.527,99.0,53.99
39.388,938.536,25.02,-0.25,54.49,2.510488716,1,0,1,13.527,99.0,54.49
39.391,941.034,25.0,0.0,54.99,2.507488716,1,0,1,13.527,99.0,54.99
39.393,943.534,25.0,0.0,55.49,2.505488716,1,0,1,13.529,99.0,55.49
39.395,946.034,25.0,0.0,55.99,2.503488716,1,0,1,13.53,99.0,55.99
39.398,948.534,25.0,0.0,56.49,2.500488716,1,0,1,13.53,99.0,56.49
39.401,951.036,24.98,-0.26,56.99,2.497488716,1,0,1,13.53,99.0,56.99
39.403,953.533,24.95,-0.38,57.5,2.495488716,1,0,1,13.531,99.0,57.5
39.406,956.013,25.05,1.66,58.01,2.492488716,1,0,1,13.531,99.0,58.01
39.408,958.498,25.47,6.16,58.48,2.490488716,1,0,1,13.531,99.0,58.48
39.413,961.042,26.31,11.12,58.87,2.485488716,1,0,1,13.53,99.0,58.87
39.422,963.737,27.5,11.2,59.1,2.476488716,1,0,1,13.524,99.0,59.1
39.418,966.543,28.69,11.09,59.27,2.480488716,0,0,1,99.0,99.0,59.27
39.42,969.499,29.53,6.12,59.32,2.478488716,0,0,1,99.0,99.0,59.32
39.423,972.514,29.95,1.66,59.31,2.475488716,1,0,1,13.524,99.0,59.31
39.425,975.534,30.05,-0.37,59.29,2.473488716,1,0,1,13.535,99.0,59.29
39.429,978.536,30.02,-0.24,59.28,2.469488716,1,0,1,13.57,99.0,59.28
39.432,981.534,30.0,0.0,59.29,2.466488716,1,0,1,13.624,99.0,59.29
39.435,984.535,30.0,0.0,59.29,2.463488716,1,0,1,13.686,99.0,59.29
39.438,987.535,30.0,0.0,59.29,2.460488716,1,0,1,13.741,99.0,59.29
39.441,990.535,30.0,0.0,59.27,2.457488716,1,0,1,13.798,99.0,59.27
39.444,993.535,30.0,0.0,59.26,2.454488716,0,0,1,99.0,99.0,59.26
39.448,996.535,30.0,0.0,59.27,2.450488716,0,0,1,99.0,99.0,59.27
39.45,999.535,30.0,0.0,59.37,2.448488716,0,1,1,99.0,11.682,59.37
39.454,1002.535,30.0,0.0,59.58,2.444488716,0,1,1,99.0,11.684,59.58
39.456,1005.535,30.0,0.0,59.87,2.442488716,0,1,1,99.0,11.684,59.87
39.46,1008.535,30.0,0.0,60.19,2.438488716,0,1,1,99.0,11.685,60.19
39.462,1011.547,29.89,-1.74,60.49,2.436488716,0,1,1,99.0,11.683,60.49
39.466,1014.535,29.64,-3.24,60.8,2.432488716,0,1,1,99.0,11.674,60.8
39.469,1017.475,29.47,-1.54,61.17,2.429488716,0,1,1,99.0,11.664,61.17
39.475,1020.396,29.47,1.56,61.55,2.423488716,0,1,1,99.0,11.659,61.55
39.493,1023.336,29.65,3.23,61.93,2.405488716,0,1,1,99.0,11.664,61.93
39.511,1026.325,29.89,1.71,62.26,2.387488716,0,1,1,99.0,11.67,62.26
39.529,1029.335,30.01,0.24,62.54,2.369488716,0,1,1,99.0,11.677,62.54
39.548,1032.338,30.04,0.24,62.74,2.350488716,0,1,1,99.0,11.683,62.74
39.565,1035.354,29.94,-1.54,62.82,2.333488716,0,1,1,99.0,11.687,62.82
39.584,1038.36,29.62,-4.64,62.83,2.314488716,0,1,1,99.0,11.693,62.83
39.601,1041.307,29.15,-5.73,62.87,2.297488716,0,1,1,99.0,11.696,62.87
39.618,1044.177,28.78,-2.71,62.99,2.280488716,0,1,1,99.0,11.701,62.99
39.636,1047.015,28.67,1.16,63.15,2.262488716,0,1,1,99.0,11.707,63.15
39.654,1049.882,28.76,1.6,63.28,2.244488716,0,1,1,99.0,11.713,63.28
39.656,1052.772,28.87,0.36,63.42,2.242488716,0,1,1,99.0,11.703,63.42
39.695,1055.652,29.05,2.1,63.55,2.203488716,0,1,1,99.0,11.73,63.55
39.779,1058.538,29.5,6.72,63.56,2.119488716,0,1,1,99.0,11.802,63.56
39.938,1061.505,30.22,8.89,63.36,1.960488716,0,1,1,99.0,11.962,63.36
