Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.781,1475.399,14.96,0.2,58.31,1.208944464,1,1,1,9.431,14.663,58.31
30.777,1476.895,14.98,0.25,58.63,1.204944464,1,1,1,9.43,14.672,58.63
30.774,1478.396,15.0,0.02,58.98,1.201944464,1,1,1,9.43,14.681,58.98
30.769,1479.896,15.0,0.0,59.39,1.196944464,1,1,1,9.43,14.684,59.39
30.766,1481.397,15.0,0.0,59.89,1.193944464,1,1,1,9.43,14.69,59.89
30.762,1482.898,14.98,-0.28,60.44,1.189944464,1,1,1,9.43,14.694,60.44
30.758,1484.396,14.95,-0.37,60.99,1.185944464,1,1,1,9.429,14.699,60.99
30.754,1485.877,15.04,1.5,61.54,1.181944464,1,1,1,9.43,14.703,61.54
30.75,1487.359,15.45,6.15,62.09,1.177944464,1,1,1,9.429,14.705,62.09
30.748,1488.907,16.25,10.29,62.57,1.175944464,1,1,1,9.428,14.711,62.57
30.743,1490.593,17.09,8.3,62.91,1.170944464,1,1,1,9.428,14.714,62.91
30.737,1492.398,17.43,-0.41,63.14,1.164944464,1,1,1,9.43,14.715,63.14
30.731,1494.184,17.14,-7.01,63.38,1.158944464,1,1,1,9.432,14.717,63.38
30.728,1495.851,16.7,-4.23,63.74,1.155944464,1,1,1,9.43,14.721,63.74
30.723,1497.439,16.76,5.33,64.19,1.150944464,1,1,1,9.43,14.723,64.19
30.729,1499.105,17.58,11.2,64.55,1.156944464,1,1,1,9.42,14.736,64.55
30.716,1500.923,18.62,10.01,64.76,1.143944464,1,1,1,9.429,14.73,64.76
30.709,1502.898,19.08,0.14,64.8,1.136944464,1,1,1,9.431,14.729,64.8
30.702,1504.866,18.71,-8.64,64.86,1.129944464,1,1,1,9.433,14.728,64.86
30.698,1506.701,17.95,-8.85,65.11,1.125944464,1,1,1,9.432,14.732,65.11
30.695,1508.399,17.55,-0.26,65.56,1.122944464,1,1,1,9.431,14.735,65.56
30.692,1510.092,17.9,8.47,66.04,1.119944464,1,1,1,9.431,14.738,66.04
30.688,1511.907,18.76,10.31,66.35,1.115944464,1,1,1,9.429,14.742,66.35
30.681,1513.859,19.55,6.14,66.5,1.108944464,1,1,1,9.431,14.743,66.5
30.675,1515.878,19.96,1.47,66.61,1.102944464,1,1,1,9.432,14.743,66.61
30.671,1517.896,20.05,-0.38,66.74,1.098944464,1,1,1,9.432,14.744,66.74
30.665,1519.899,20.02,-0.25,66.86,1.092944464,1,1,1,9.433,14.744,66.86
30.66,1521.897,20.0,0.0,66.94,1.087944464,1,1,1,9.433,14.745,66.94
30.654,1523.899,19.98,-0.35,67.05,1.081944464,1,1,1,9.433,14.745,67.05
30.649,1525.894,19.96,-0.16,67.24,1.076944464,1,1,1,9.434,14.737,67.24
30.644,1527.87,20.13,2.85,67.56,1.071944464,1,1,1,9.436,14.748,67.56
30.655,1529.861,20.73,8.5,67.95,1.082944464,1,1,1,9.42,14.768,67.95
30.608,1531.971,21.82,11.2,68.3,1.035944464,1,1,1,9.46,14.726,68.3
30.551,1534.236,23.35,11.2,68.53,0.978944464,1,1,1,9.51,14.674,68.53
30.447,1536.646,24.92,11.2,68.69,0.874944464,1,1,1,9.608,14.557,68.69
30.366,1539.208,26.06,8.79,68.76,0.793944464,1,1,1,9.688,14.495,68.76
30.362,1541.901,26.63,2.11,68.73,0.789944464,1,1,1,9.69,14.53,68.73
30.39,1544.603,26.72,-1.44,68.65,0.817944464,1,1,1,9.642,14.601,68.65
30.4,1547.267,26.61,-1.02,68.59,0.827944464,1,1,1,9.595,14.629,68.59
30.411,1549.915,26.54,0.0,68.57,0.838944464,1,1,1,9.564,14.634,68.57
