Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.601,1102.677,4.12,-5.14,49.32,0.297488716,0,0,1,99.0,99.0,49.32
41.599,1103.057,3.67,-4.14,50.56,0.299488716,0,0,1,99.0,99.0,50.56
41.597,1103.39,3.37,-2.02,51.84,0.301488716,0,0,1,99.0,99.0,51.84
41.595,1103.705,3.23,-0.37,53.15,0.303488716,0,0,1,99.0,99.0,53.15
41.592,1104.022,3.22,0.18,54.45,0.306488716,0,0,1,99.0,99.0,54.45
41.589,1104.345,3.23,0.1,55.75,0.309488716,0,0,1,99.0,99.0,55.75
41.588,1104.669,3.23,0.0,57.04,0.310488716,0,0,1,99.0,99.0,57.04
41.585,1104.993,3.24,0.0,58.34,0.313488716,0,0,1,99.0,99.0,58.34
41.583,1105.316,3.24,0.0,59.63,0.315488716,0,0,1,99.0,99.0,59.63
41.58,1105.64,3.24,0.0,60.93,0.318488716,0,0,1,99.0,99.0,60.93
41.578,1105.964,3.24,0.0,62.22,0.320488716,0,0,1,99.0,99.0,62.22
41.576,1106.287,3.24,0.0,63.52,0.322488716,0,0,1,99.0,99.0,63.52
41.573,1106.612,3.22,-0.22,64.81,0.325488716,0,0,1,99.0,99.0,64.81
41.572,1106.934,3.19,-0.42,66.11,0.326488716,0,0,1,99.0,99.0,66.11
41.569,1107.24,3.25,1.19,67.42,0.329488716,0,0,1,99.0,99.0,67.42
41.566,1107.547,3.59,5.12,68.74,0.332488716,0,0,1,99.0,99.0,68.74
41.563,1107.901,4.32,9.71,70.02,0.335488716,0,0,1,99.0,99.0,70.02
41.572,1108.374,5.37,11.2,71.15,0.326488716,0,0,1,99.0,99.0,71.15
41.584,1108.975,6.42,9.72,72.07,0.314488716,0,0,1,99.0,99.0,72.07
41.605,1109.694,7.14,5.11,72.85,0.293488716,0,0,1,99.0,99.0,72.85
41.63,1110.462,7.48,1.17,73.61,0.268488716,0,0,1,99.0,99.0,73.61
41.652,1111.229,7.55,-0.43,74.44,0.246488716,0,0,1,99.0,99.0,74.44
41.674,1111.98,7.51,-0.22,75.33,0.224488716,0,0,1,99.0,99.0,75.33
41.697,1112.729,7.5,0.0,76.2,0.201488716,0,0,1,99.0,99.0,76.2
41.719,1113.479,7.5,0.0,77.07,0.179488716,0,0,1,99.0,99.0,77.07
41.741,1114.23,7.5,0.0,77.94,0.157488716,0,0,1,99.0,99.0,77.94
41.764,1114.98,7.5,0.0,78.81,0.134488716,0,0,1,99.0,99.0,78.81
41.787,1115.73,7.5,0.0,79.68,0.111488716,0,0,1,99.0,99.0,79.68
41.809,1116.48,7.5,0.0,80.54,0.089488716,0,0,1,99.0,99.0,80.54
41.832,1117.23,7.5,0.0,81.41,0.066488716,0,0,1,99.0,99.0,81.41
41.853,1117.983,7.48,-0.37,82.28,0.045488716,0,0,1,99.0,99.0,82.28
41.876,1118.726,7.47,0.0,83.15,0.022488716,0,0,1,99.0,99.0,83.15
41.899,1119.45,7.69,3.5,84.05,0.000511284,0,0,1,99.0,99.0,84.05
41.924,1120.197,8.37,9.69,84.92,0.025511284,0,0,1,99.0,99.0,84.92
