Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.205,518.238,23.44,0.48,95.1,2.388826583,0,0,1,99.0,99.0,95.1
15.205,520.554,23.69,4.89,95.0,2.388826583,0,0,1,99.0,99.0,95.0
15.204,522.948,24.1,4.46,94.83,2.389826583,0,0,1,99.0,99.0,94.83
15.204,525.409,24.27,-0.25,94.59,2.389826583,0,0,1,99.0,99.0,94.59
15.204,527.863,24.08,-4.52,94.35,2.389826583,0,0,1,99.0,99.0,94.35
15.203,530.245,23.76,-3.32,94.19,2.390826583,0,0,1,99.0,99.0,94.19
15.203,532.56,23.79,3.53,94.12,2.390826583,0,0,1,99.0,99.0,94.12
15.175,534.923,24.34,8.47,93.98,2.418826583,0,0,1,99.0,99.0,93.98
15.239,537.41,24.99,6.24,93.6,2.354826583,0,0,1,99.0,99.0,93.6
15.366,539.983,25.25,-0.65,92.97,2.227826583,0,0,1,99.0,99.0,92.97
15.566,542.541,25.02,-5.51,92.21,2.027826583,0,0,1,99.0,99.0,92.21
15.683,545.005,24.63,-3.5,91.4,1.910826583,0,0,1,99.0,99.0,91.4
15.75,547.418,24.52,1.52,90.5,1.843826583,0,0,1,99.0,99.0,90.5
15.735,549.861,24.71,3.49,89.53,1.858826583,0,0,1,99.0,99.0,89.53
15.741,552.37,24.85,0.13,88.51,1.852826583,0,0,1,99.0,99.0,88.51
15.747,554.898,24.54,-6.21,87.49,1.846826583,0,0,1,99.0,99.0,87.49
15.752,557.354,23.68,-11.2,86.53,1.841826583,0,0,1,99.0,99.0,86.53
15.78,559.657,22.47,-11.2,85.73,1.813826583,0,1,1,99.0,9.771,85.73
15.712,561.84,21.36,-9.78,85.04,1.881826583,0,1,1,99.0,9.738,85.04
15.528,563.88,20.79,-2.35,84.5,2.065826583,0,1,1,99.0,9.589,84.5
15.273,565.895,20.91,5.28,83.99,2.320826583,0,1,1,99.0,9.369,83.99
15.008,567.98,21.61,9.64,83.4,2.585826583,0,1,1,99.0,9.14,83.4
14.858,570.196,22.47,8.39,82.69,2.735826583,0,1,1,99.0,9.025,82.69
14.85,572.521,22.99,2.78,81.86,2.743826583,0,0,1,99.0,99.0,81.86
14.951,574.883,22.88,-4.82,81.0,2.642826583,0,0,1,99.0,99.0,81.0
15.148,577.186,22.18,-10.22,80.2,2.445826583,0,0,1,99.0,99.0,80.2
15.274,579.354,21.22,-10.01,79.53,2.319826583,0,0,1,99.0,99.0,79.53
15.34,581.4,20.45,-5.78,78.99,2.253826583,0,0,1,99.0,99.0,78.99
15.315,583.387,20.06,-1.5,78.51,2.278826583,0,0,1,99.0,99.0,78.51
15.32,585.371,19.98,0.34,78.02,2.273826583,0,0,1,99.0,99.0,78.02
15.324,587.37,20.0,0.2,77.48,2.269826583,0,0,1,99.0,99.0,77.48
15.328,589.374,20.01,-0.11,76.84,2.265826583,0,0,1,99.0,99.0,76.84
15.333,591.374,20.0,-0.05,76.11,2.260826583,0,0,1,99.0,99.0,76.11
15.336,593.374,20.0,0.0,75.35,2.257826583,0,0,1,99.0,99.0,75.35
15.34,595.374,20.0,0.0,74.63,2.253826583,0,0,1,99.0,99.0,74.63
15.344,597.374,19.99,-0.05,74.0,2.249826583,0,0,1,99.0,99.0,74.0
15.348,599.373,19.99,-0.03,73.42,2.245826583,0,0,1,99.0,99.0,73.42
15.326,601.371,19.99,0.06,72.86,2.267826583,0,0,1,99.0,99.0,72.86
15.402,603.369,20.02,0.38,72.28,2.191826583,0,0,1,99.0,99.0,72.28
15.511,605.373,20.05,0.39,71.69,2.082826583,0,0,1,99.0,99.0,71.69
15.713,607.394,19.95,-1.8,71.07,1.880826583,0,0,1,99.0,99.0,71.07
15.828,609.408,19.53,-6.21,70.45,1.765826583,0,0,1,99.0,99.0,70.45
15.899,611.363,18.69,-11.01,69.92,1.694826583,0,0,1,99.0,99.0,69.92
15.868,613.168,17.49,-11.2,69.58,1.725826583,0,0,1,99.0,99.0,69.58
15.877,614.862,16.3,-11.2,69.38,1.716826583,0,0,1,99.0,99.0,69.38
15.882,616.393,15.56,-4.44,69.35,1.711826583,0,0,1,99.0,99.0,69.35
15.884,617.868,15.56,4.41,69.36,1.709826583,0,0,1,99.0,99.0,69.36
15.887,619.398,16.29,11.18,69.32,1.706826583,0,0,1,99.0,99.0,69.32
15.894,621.09,17.48,11.2,69.12,1.699826583,0,0,1,99.0,99.0,69.12
15.861,622.894,18.66,11.01,68.8,1.732826583,0,0,1,99.0,99.0,68.8
15.95,624.844,19.53,6.58,68.34,1.643826583,0,0,1,99.0,99.0,68.34
16.134,626.859,19.99,2.31,67.81,1.459826583,0,1,1,99.0,11.758,67.81
16.421,628.888,20.12,-0.12,67.27,1.172826583,0,1,1,99.0,12.035,67.27
16.565,630.905,20.09,-0.71,66.75,1.028826583,0,1,1,99.0,12.172,66.75
16.638,632.919,19.93,-2.12,66.22,0.955826583,0,1,1,99.0,12.239,66.22
16.582,634.917,19.58,-4.61,65.72,1.011826583,0,1,1,99.0,12.176,65.72
16.441,636.86,19.1,-5.67,65.25,1.152826583,0,1,1,99.0,12.028,65.25
16.347,638.724,18.73,-2.73,64.86,1.246826583,0,1,1,99.0,11.927,64.86
16.255,640.547,18.74,2.91,64.51,1.338826583,0,0,1,99.0,99.0,64.51
16.242,642.412,19.14,6.08,64.12,1.351826583,0,0,1,99.0,99.0,64.12
16.26,644.363,19.64,4.75,63.65,1.333826583,0,0,1,99.0,99.0,63.65
16.386,646.372,19.96,1.49,63.13,1.207826583,1,0,1,12.542,99.0,63.13
16.422,648.39,20.04,-0.41,62.6,1.171826583,1,0,1,12.507,99.0,62.6
16.372,650.393,20.01,-0.42,62.09,1.221826583,1,0,1,12.556,99.0,62.09
16.269,652.389,19.98,0.0,61.58,1.324826583,1,0,1,12.655,99.0,61.58
16.073,654.385,19.99,0.15,61.07,1.520826583,1,0,1,12.857,99.0,61.07
15.97,656.385,20.0,0.14,60.56,1.623826583,1,0,1,12.964,99.0,60.56
