Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.891,1123.688,29.15,-1.14,103.33,4.597701884,0,1,1,99.0,16.276,103.33
71.889,1126.572,29.2,2.82,104.45,4.595701884,0,1,1,99.0,16.289,104.45
71.888,1129.482,29.59,5.66,105.54,4.594701884,0,1,1,99.0,16.303,105.54
71.886,1132.458,30.28,7.36,106.54,4.592701884,0,1,1,99.0,16.301,106.54
71.884,1135.505,31.17,10.3,107.48,4.590701884,0,1,1,99.0,16.303,107.48
71.888,1138.672,32.27,11.2,108.35,4.594701884,0,1,1,99.0,16.309,108.35
71.88,1141.96,33.38,10.29,109.22,4.586701884,0,1,1,99.0,16.303,109.22
71.878,1145.381,34.16,5.5,110.08,4.584701884,0,1,1,99.0,16.303,110.08
71.876,1148.853,34.53,1.32,111.01,4.582701884,0,1,1,99.0,16.303,111.01
71.873,1152.327,34.6,-0.46,112.01,4.579701884,0,1,1,99.0,16.303,112.01
71.871,1155.783,34.56,-0.25,113.07,4.577701884,0,1,1,99.0,16.302,113.07
71.869,1159.236,34.54,-0.03,114.13,4.575701884,0,1,1,99.0,16.303,114.13
71.867,1162.69,34.54,-0.03,115.17,4.573701884,0,1,1,99.0,16.302,115.17
71.865,1166.143,34.55,0.11,116.17,4.571701884,0,1,1,99.0,16.303,116.17
71.862,1169.598,34.57,0.25,117.15,4.568701884,0,1,1,99.0,16.301,117.15
71.861,1173.083,34.33,-3.84,118.1,4.567701884,0,1,1,99.0,16.303,118.1
71.858,1176.503,33.89,-5.5,119.14,4.564701884,0,1,1,99.0,16.302,119.14
71.856,1179.815,33.96,3.09,120.3,4.562701884,0,1,1,99.0,16.302,120.3
71.864,1183.201,34.88,11.2,121.36,4.570701884,0,1,1,99.0,16.312,121.36
71.895,1186.786,36.56,11.2,122.18,4.601701884,0,1,1,99.0,16.363,122.18
71.913,1190.515,38.41,11.2,122.73,4.619701884,0,1,1,99.0,16.291,122.73
71.937,1194.45,39.53,6.16,122.95,4.643701884,0,1,1,99.0,16.196,122.95
71.964,1198.466,39.95,1.66,122.98,4.670701884,0,1,1,99.0,16.008,122.98
71.991,1202.486,40.05,-0.37,122.92,4.697701884,0,1,1,99.0,15.907,122.92
72.018,1206.488,40.02,-0.27,122.92,4.724701884,0,1,1,99.0,15.842,122.92
72.044,1210.487,40.0,-0.02,123.0,4.750701884,0,1,1,99.0,15.871,123.0
72.07,1214.487,40.0,0.0,123.06,4.776701884,0,1,1,99.0,15.874,123.06
72.098,1218.487,40.0,0.0,122.96,4.804701884,0,1,1,99.0,15.879,122.96
72.124,1222.487,40.0,0.0,122.72,4.830701884,0,1,1,99.0,15.882,122.72
72.15,1226.487,40.0,0.0,122.31,4.856701884,0,1,1,99.0,15.884,122.31
72.177,1230.488,39.99,-0.2,121.74,4.883701884,0,1,1,99.0,15.888,121.74
72.204,1234.486,39.96,-0.31,121.02,4.910701884,0,1,1,99.0,15.892,121.02
72.23,1238.472,40.02,1.05,120.16,4.936701884,0,1,1,99.0,15.895,120.16
72.269,1242.456,40.33,4.69,119.2,4.975701884,0,1,1,99.0,15.937,119.2
72.263,1246.483,41.02,9.17,118.22,4.969701884,0,1,1,99.0,15.836,118.22
72.197,1250.616,42.0,11.2,117.28,4.903701884,0,1,1,99.0,15.641,117.28
72.085,1254.884,42.99,9.17,116.3,4.791701884,0,1,1,99.0,15.308,116.3
71.921,1259.246,43.78,6.37,115.16,4.627701884,0,1,1,99.0,15.031,115.16
71.686,1263.674,44.33,4.18,113.83,4.392701884,0,0,1,99.0,99.0,113.83
71.459,1268.147,44.56,1.16,112.41,4.165701884,0,0,1,99.0,99.0,112.41
71.231,1272.626,44.53,-1.71,111.09,3.937701884,0,0,1,99.0,99.0,111.09
