Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.463,572.608,41.0,-0.32,87.79,0.853406716,1,0,1,13.859,99.0,87.79
5.471,576.703,40.99,0.17,87.69,0.861406716,1,0,1,13.855,99.0,87.69
5.48,580.802,41.01,0.22,87.58,0.870406716,1,0,1,13.85,99.0,87.58
5.488,584.904,41.03,0.2,87.47,0.878406716,1,0,1,13.845,99.0,87.47
5.495,589.012,41.01,-0.46,87.37,0.885406716,1,0,1,13.844,99.0,87.37
5.502,593.122,40.85,-2.32,87.35,0.892406716,1,0,1,13.841,99.0,87.35
5.51,597.211,40.5,-4.68,87.45,0.900406716,1,0,1,13.836,99.0,87.45
5.516,601.247,40.0,-5.81,87.67,0.906406716,1,0,1,13.834,99.0,87.67
5.522,605.211,39.5,-4.64,87.99,0.912406716,1,0,1,13.831,99.0,87.99
5.529,609.122,39.16,-2.21,88.36,0.919406716,1,0,1,13.83,99.0,88.36
5.535,613.014,39.01,-0.39,88.74,0.925406716,1,0,1,13.828,99.0,88.74
5.541,616.909,38.99,0.15,89.13,0.931406716,1,0,1,13.826,99.0,89.13
5.544,620.81,39.0,-0.04,89.51,0.934406716,1,0,1,13.827,99.0,89.51
5.547,624.711,38.99,-0.14,89.85,0.937406716,1,0,1,13.828,99.0,89.85
5.55,628.606,39.0,0.23,90.12,0.940406716,1,0,1,13.829,99.0,90.12
5.547,632.502,39.08,1.16,90.3,0.937406716,1,0,1,13.835,99.0,90.3
5.549,636.407,39.25,2.33,90.4,0.939406716,1,0,1,12.116,99.0,90.4
5.582,640.34,39.5,2.9,90.45,0.972406716,1,0,1,12.085,99.0,90.45
5.655,644.307,39.75,2.34,90.47,1.045406716,1,0,1,12.014,99.0,90.47
5.758,648.302,39.92,1.14,90.47,1.148406716,1,0,1,11.913,99.0,90.47
5.867,652.307,39.99,0.13,90.47,1.257406716,1,0,1,11.806,99.0,90.47
5.97,656.31,39.99,-0.25,90.46,1.360406716,1,0,1,11.706,99.0,90.46
6.073,660.31,39.96,-0.44,90.46,1.463406716,1,0,1,11.606,99.0,90.46
6.178,664.301,39.93,-0.18,90.47,1.568406716,1,0,1,11.505,99.0,90.47
6.287,668.276,40.08,2.57,90.5,1.677406716,1,0,1,11.401,99.0,90.5
6.418,672.264,40.63,7.73,90.51,1.808406716,1,0,1,11.277,99.0,90.51
6.444,676.35,41.64,11.2,90.42,1.834406716,1,0,1,11.256,99.0,90.42
6.397,680.589,43.03,11.2,90.18,1.787406716,1,0,1,11.31,99.0,90.18
6.263,684.957,44.42,11.2,89.82,1.653406716,1,0,1,11.449,99.0,89.82
6.057,689.478,45.42,7.45,89.3,1.447406716,1,0,1,11.671,99.0,89.3
5.75,694.095,45.91,1.85,88.68,1.140406716,1,0,1,11.97,99.0,88.68
5.456,698.717,45.99,-0.97,88.05,0.846406716,1,0,1,12.211,99.0,88.05
5.143,703.31,45.93,-0.53,87.46,0.533406716,0,0,1,99.0,99.0,87.46
4.824,707.893,45.93,0.54,86.87,0.214406716,0,0,1,99.0,99.0,86.87
4.513,712.491,45.94,0.13,86.27,0.096593284,0,0,1,99.0,99.0,86.27
4.203,717.1,45.82,-2.13,85.66,0.406593284,0,0,1,99.0,99.0,85.66
3.954,721.692,45.46,-5.24,85.07,0.655593284,0,0,1,99.0,99.0,85.07
3.769,726.223,44.88,-6.81,84.54,0.840593284,0,0,1,99.0,99.0,84.54
3.635,730.669,44.29,-5.46,84.09,0.974593284,0,0,1,99.0,99.0,84.09
3.583,735.053,43.9,-2.57,83.71,1.026593284,0,0,1,99.0,99.0,83.71
3.589,739.412,43.74,-0.13,83.32,1.020593284,0,0,1,99.0,99.0,83.32
3.58,743.779,43.76,0.74,82.95,1.029593284,1,0,1,11.984,99.0,82.95
3.571,748.169,43.74,-0.82,82.63,1.038593284,1,0,1,12.001,99.0,82.63
3.589,752.562,43.44,-4.55,82.46,1.020593284,1,0,1,11.989,99.0,82.46
3.531,756.913,42.78,-8.89,82.45,1.078593284,1,0,1,12.056,99.0,82.45
3.403,761.161,41.84,-10.79,82.7,1.206593284,1,0,1,12.168,99.0,82.7
3.239,765.277,40.91,-8.46,83.15,1.370593284,1,0,1,12.391,99.0,83.15
3.14,769.298,40.28,-4.14,83.74,1.469593284,1,0,1,12.62,99.0,83.74
3.08,773.282,40.01,-0.81,84.35,1.529593284,1,0,1,12.886,99.0,84.35
3.121,777.27,39.96,0.24,84.93,1.488593284,1,0,1,12.959,99.0,84.93
3.134,781.269,39.97,-0.02,85.41,1.475593284,1,0,1,13.026,99.0,85.41
3.148,785.267,39.97,-0.08,85.74,1.461593284,1,0,1,12.995,99.0,85.74
3.163,789.263,39.97,0.08,85.95,1.446593284,1,0,1,12.988,99.0,85.95
3.189,793.26,39.98,0.16,86.15,1.420593284,1,0,1,12.971,99.0,86.15
3.215,797.259,39.99,0.09,86.48,1.394593284,1,0,1,12.958,99.0,86.48
3.241,801.26,40.0,0.0,86.93,1.368593284,1,0,1,12.949,99.0,86.93
3.268,805.26,40.0,0.0,87.39,1.341593284,1,0,1,12.937,99.0,87.39
3.294,809.26,40.0,0.0,87.71,1.315593284,1,0,1,12.928,99.0,87.71
3.32,813.26,40.0,0.0,87.88,1.289593284,1,0,1,12.92,99.0,87.88
3.347,817.261,39.98,-0.22,87.96,1.262593284,1,0,1,12.916,99.0,87.96
3.373,821.259,39.95,-0.42,88.12,1.236593284,1,0,1,12.903,99.0,88.12
3.399,825.241,40.02,1.31,88.46,1.210593284,1,0,1,12.895,99.0,88.46
3.424,829.225,40.38,5.23,88.94,1.185593284,0,0,1,99.0,99.0,88.94
3.45,833.258,41.11,9.79,89.38,1.159593284,0,0,1,99.0,99.0,89.38
3.491,837.412,42.18,11.2,89.61,1.118593284,0,0,1,99.0,99.0,89.61
3.537,841.691,43.27,10.29,89.65,1.072593284,0,0,1,99.0,99.0,89.65
3.624,846.099,44.06,5.8,89.57,0.985593284,0,0,1,99.0,99.0,89.57
