Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.554,124.933,27.5,0.0,79.86,0.344563229,0,0,1,99.0,99.0,79.86
66.508,127.683,27.5,0.0,79.64,0.390563229,0,0,1,99.0,99.0,79.64
66.46,130.432,27.56,-0.59,78.88,0.438563229,0,0,1,99.0,99.0,78.88
66.414,133.193,27.22,2.22,78.25,0.484563229,0,0,1,99.0,99.0,78.25
66.366,135.903,27.91,-1.85,77.16,0.532563229,0,0,1,99.0,99.0,77.16
66.32,138.7,28.07,-7.56,76.35,0.578563229,0,0,1,99.0,99.0,76.35
66.235,141.478,26.95,-3.56,75.39,0.663563229,0,0,1,99.0,99.0,75.39
66.239,144.142,26.52,-1.64,75.53,0.659563229,0,0,1,99.0,99.0,75.53
66.28,146.793,26.31,-1.6,72.88,0.618563229,0,0,1,99.0,99.0,72.88
66.33,149.413,26.07,-0.38,70.26,0.568563229,0,0,1,99.0,99.0,70.26
66.382,152.018,26.01,-0.08,67.65,0.516563229,0,0,1,99.0,99.0,67.65
66.433,154.618,25.99,0.03,70.48,0.465563229,0,0,1,99.0,99.0,70.48
66.484,157.22,25.94,0.68,76.3,0.414563229,0,0,1,99.0,99.0,76.3
66.536,159.807,26.29,-2.21,82.11,0.362563229,0,0,1,99.0,99.0,82.11
66.587,162.449,25.61,1.69,88.19,0.311563229,0,0,1,99.0,99.0,88.19
66.634,165.003,25.41,7.62,96.09,0.264563229,0,0,1,99.0,99.0,96.09
66.703,167.578,26.41,5.2,107.54,0.195563229,0,0,1,99.0,99.0,107.54
66.735,170.247,27.17,1.78,113.13,0.163563229,0,0,1,99.0,99.0,113.13
66.742,172.974,27.45,0.35,116.0,0.156563229,0,0,1,99.0,99.0,116.0
66.744,175.722,27.51,0.0,116.52,0.154563229,0,1,1,99.0,13.491,116.52
66.746,178.473,27.51,0.04,116.28,0.152563229,0,1,1,99.0,13.492,116.28
66.747,181.224,27.51,0.05,115.19,0.151563229,0,1,1,99.0,13.492,115.19
66.749,183.975,27.52,-0.03,113.44,0.149563229,0,1,1,99.0,13.493,113.44
66.75,186.727,27.51,0.0,113.36,0.148563229,0,1,1,99.0,13.493,113.36
66.752,189.479,27.52,0.0,113.73,0.146563229,0,1,1,99.0,13.494,113.73
66.753,192.23,27.52,-0.04,114.03,0.145563229,0,1,1,99.0,13.495,114.03
66.755,194.982,27.51,0.03,114.1,0.143563229,0,1,1,99.0,13.495,114.1
66.755,197.733,27.52,0.0,114.03,0.143563229,0,1,1,99.0,13.495,114.03
66.757,200.486,27.47,0.47,113.87,0.141563229,0,1,1,99.0,13.496,113.87
66.759,203.232,27.57,0.04,113.49,0.139563229,0,1,1,99.0,13.498,113.49
66.76,205.992,27.59,-0.39,113.94,0.138563229,0,1,1,99.0,13.498,113.94
66.761,208.748,27.54,-0.11,113.7,0.137563229,0,1,1,99.0,13.498,113.7
66.762,211.501,27.52,0.0,112.49,0.136563229,0,1,1,99.0,13.499,112.49
66.762,214.253,27.51,0.04,111.73,0.136563229,0,1,1,99.0,13.498,111.73
66.763,217.004,27.52,-0.03,111.16,0.135563229,0,1,1,99.0,13.499,111.16
66.764,219.756,27.52,-0.05,110.83,0.134563229,0,1,1,99.0,13.499,110.83
66.766,222.508,27.51,0.03,110.2,0.132563229,0,1,1,99.0,13.5,110.2
66.767,225.259,27.52,0.0,109.31,0.131563229,0,1,1,99.0,13.501,109.31
66.768,228.01,27.51,0.0,107.87,0.130563229,0,1,1,99.0,13.502,107.87
66.769,230.762,27.52,0.0,106.32,0.129563229,0,1,1,99.0,13.501,106.32
66.77,233.513,27.51,0.0,104.78,0.128563229,0,1,1,99.0,13.502,104.78
66.771,236.265,27.51,0.04,103.78,0.127563229,0,1,1,99.0,13.503,103.78
66.772,239.016,27.53,-0.07,102.42,0.126563229,0,1,1,99.0,13.503,102.42
66.772,241.769,27.51,0.0,100.97,0.126563229,0,1,1,99.0,13.502,100.97
