Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.651,931.138,15.0,0.0,69.38,1.725303165,1,0,1,11.241,99.0,69.38
39.653,932.638,15.01,-0.03,68.88,1.723303165,1,0,1,11.241,99.0,68.88
39.654,934.139,15.0,0.0,68.38,1.722303165,1,0,1,11.24,99.0,68.38
39.656,935.639,15.0,-0.04,67.88,1.720303165,1,0,1,11.226,99.0,67.88
39.657,937.139,15.0,0.0,67.36,1.719303165,1,0,1,11.239,99.0,67.36
39.659,938.639,14.99,0.08,67.11,1.717303165,1,0,1,11.247,99.0,67.11
39.661,940.138,15.0,0.0,66.34,1.715303165,1,0,1,11.239,99.0,66.34
39.662,941.638,15.01,-0.03,65.79,1.714303165,1,0,1,11.226,99.0,65.79
39.664,943.139,15.0,0.0,65.12,1.712303165,1,0,1,11.237,99.0,65.12
39.666,944.639,15.0,-0.04,64.3,1.710303165,1,0,1,11.245,99.0,64.3
39.667,946.139,14.99,0.04,63.36,1.709303165,1,0,1,11.229,99.0,63.36
39.669,947.638,15.0,0.04,62.37,1.707303165,1,0,1,11.221,99.0,62.37
39.67,949.139,15.01,-0.03,61.38,1.706303165,1,0,1,11.236,99.0,61.38
39.672,950.639,15.0,0.0,60.38,1.704303165,1,0,1,11.235,99.0,60.38
39.673,952.139,15.0,-0.04,59.38,1.703303165,1,0,1,11.235,99.0,59.38
39.675,953.639,15.0,0.0,58.38,1.701303165,1,0,1,11.236,99.0,58.38
39.677,955.139,14.99,0.08,57.38,1.699303165,1,0,1,11.235,99.0,57.38
39.678,956.638,15.0,0.0,56.38,1.698303165,1,0,1,11.235,99.0,56.38
39.68,958.138,15.01,-0.03,55.38,1.696303165,1,0,1,11.222,99.0,55.38
39.681,959.639,15.0,0.0,54.38,1.695303165,1,0,1,11.235,99.0,54.38
39.683,961.139,15.0,-0.04,53.38,1.693303165,1,0,1,11.235,99.0,53.38
39.684,962.639,15.0,0.0,52.38,1.692303165,1,0,1,11.226,99.0,52.38
39.686,964.139,14.99,0.08,51.38,1.690303165,1,1,1,11.236,12.962,51.38
39.688,965.638,15.0,0.0,50.38,1.688303165,1,1,1,11.236,12.965,50.38
39.689,967.138,15.01,-0.03,49.38,1.687303165,1,1,1,11.237,12.965,49.38
39.691,968.639,15.0,0.0,48.38,1.685303165,1,1,1,11.237,12.948,48.38
39.692,970.139,15.0,-0.04,47.38,1.684303165,1,1,1,11.238,12.888,47.38
39.694,971.639,14.99,0.04,46.38,1.682303165,1,1,1,11.238,13.085,46.38
39.696,973.142,14.85,1.6,45.36,1.680303165,1,1,1,11.238,13.173,45.36
39.697,974.645,14.43,8.25,44.41,1.679303165,1,1,1,11.239,13.2,44.41
39.699,976.074,17.11,-11.2,43.42,1.677303165,1,1,1,11.239,13.212,43.42
39.714,977.951,14.23,-11.2,41.92,1.662303165,1,1,1,11.226,13.217,41.92
39.717,979.354,12.59,-11.2,40.98,1.659303165,1,1,1,11.225,13.219,40.98
39.704,980.556,10.96,-4.95,40.21,1.672303165,1,1,1,11.24,13.205,40.21
39.705,981.624,10.19,-1.08,39.78,1.671303165,1,1,1,11.241,13.203,39.78
39.706,982.637,10.01,-0.06,39.7,1.670303165,1,1,1,11.242,13.203,39.7
39.707,983.638,10.0,0.0,38.93,1.669303165,1,1,1,11.243,13.203,38.93
39.708,984.638,10.01,-0.08,38.01,1.668303165,1,1,1,11.244,13.201,38.01
39.709,985.639,10.0,0.0,37.01,1.667303165,1,0,1,11.245,99.0,37.01
39.71,986.639,9.99,0.08,36.01,1.666303165,1,0,1,11.246,99.0,36.01
39.711,987.638,10.0,0.0,35.15,1.665303165,1,0,1,11.247,99.0,35.15
39.712,988.638,10.01,-0.03,34.37,1.664303165,1,0,1,11.249,99.0,34.37
39.713,989.642,9.86,1.51,33.58,1.663303165,1,0,1,11.25,99.0,33.58
39.714,990.646,9.41,8.31,32.81,1.662303165,1,0,1,11.251,99.0,32.81
39.715,991.573,12.11,-11.2,32.1,1.661303165,1,0,1,11.252,99.0,32.1
39.729,992.951,9.23,-11.2,30.95,1.647303165,1,0,1,11.24,99.0,30.95
39.733,993.855,7.59,-11.2,30.27,1.643303165,1,0,1,11.238,99.0,30.27
39.718,994.556,5.96,-4.91,29.8,1.658303165,0,0,1,99.0,99.0,29.8
39.719,995.124,5.19,-1.07,29.45,1.657303165,0,0,1,99.0,99.0,29.45
39.719,995.636,5.02,-0.11,29.16,1.657303165,0,0,1,99.0,99.0,29.16
39.72,996.138,5.01,-0.08,28.89,1.656303165,0,0,1,99.0,99.0,28.89
39.72,996.639,4.99,0.03,28.61,1.656303165,0,0,1,99.0,99.0,28.61
39.721,997.138,5.0,0.04,28.34,1.655303165,0,0,1,99.0,99.0,28.34
39.721,997.639,5.01,-0.03,28.06,1.655303165,0,0,1,99.0,99.0,28.06
39.722,998.139,5.0,0.0,27.79,1.654303165,0,0,1,99.0,99.0,27.79
39.723,998.639,5.0,-0.04,27.51,1.653303165,0,0,1,99.0,99.0,27.51
39.723,999.139,4.99,0.04,27.24,1.653303165,0,0,1,99.0,99.0,27.24
39.724,999.638,5.0,0.04,26.96,1.652303165,0,0,1,99.0,99.0,26.96
39.724,1000.139,5.01,-0.03,26.69,1.652303165,0,0,1,99.0,99.0,26.69
39.725,1000.639,5.0,0.0,26.41,1.651303165,0,0,1,99.0,99.0,26.41
39.725,1001.143,4.85,1.56,26.13,1.651303165,0,0,1,99.0,99.0,26.13
39.726,1001.64,4.64,5.96,25.86,1.650303165,0,0,1,99.0,99.0,25.86
39.726,1002.131,6.47,-11.2,25.6,1.650303165,0,0,1,99.0,99.0,25.6
39.74,1002.891,4.06,-11.2,25.06,1.636303165,0,0,1,99.0,99.0,25.06
39.728,1003.13,2.01,11.2,25.05,1.648303165,0,0,1,99.0,99.0,25.05
39.718,1003.272,5.03,-1.36,25.13,1.658303165,0,0,1,99.0,99.0,25.13
39.734,1003.969,4.13,-11.2,24.66,1.642303165,0,0,1,99.0,99.0,24.66
