Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.221,678.333,20.13,2.78,44.95,0.174981246,0,1,1,99.0,13.312,44.95
17.234,680.325,20.71,8.33,45.46,0.187981246,0,1,1,99.0,13.212,45.46
17.234,682.43,21.79,11.2,45.85,0.187981246,0,1,1,99.0,13.102,45.85
17.194,684.689,23.27,11.2,46.07,0.147981246,0,1,1,99.0,12.959,46.07
17.13,687.084,24.75,11.2,46.15,0.083981246,0,1,1,99.0,12.795,46.15
17.023,689.633,25.83,8.35,46.08,0.023018754,0,0,1,99.0,99.0,46.08
16.906,692.295,26.41,2.78,45.91,0.140018754,0,0,1,99.0,99.0,45.91
16.795,694.973,26.58,-0.17,45.74,0.251018754,0,0,1,99.0,99.0,45.74
16.684,697.632,26.56,-0.33,45.58,0.362018754,0,0,1,99.0,99.0,45.58
16.574,700.284,26.54,0.0,45.42,0.472018754,0,0,1,99.0,99.0,45.42
16.464,702.938,26.54,0.03,45.27,0.582018754,0,0,1,99.0,99.0,45.27
16.354,705.592,26.55,0.11,45.12,0.692018754,0,0,1,99.0,99.0,45.12
16.243,708.249,26.55,-0.08,44.96,0.803018754,0,0,1,99.0,99.0,44.96
16.137,710.909,26.48,-1.03,44.8,0.909018754,0,0,1,99.0,99.0,44.8
16.016,713.563,26.29,-2.67,44.65,1.030018754,0,0,1,99.0,99.0,44.65
15.885,716.188,25.97,-4.02,44.52,1.161018754,0,0,1,99.0,99.0,44.52
15.788,718.766,25.58,-4.04,44.45,1.258018754,0,0,1,99.0,99.0,44.45
15.727,721.296,25.25,-2.7,44.42,1.319018754,0,0,1,99.0,99.0,44.42
15.72,723.796,25.06,-1.07,44.42,1.326018754,0,0,1,99.0,99.0,44.42
15.728,726.294,24.95,-0.71,44.42,1.318018754,0,0,1,99.0,99.0,44.42
15.724,728.787,24.86,-1.02,44.42,1.322018754,0,0,1,99.0,99.0,44.42
15.721,731.266,24.81,-0.5,44.45,1.325018754,0,0,1,99.0,99.0,44.45
15.725,733.738,24.81,0.55,44.5,1.321018754,0,0,1,99.0,99.0,44.5
15.733,736.217,24.87,1.13,44.57,1.313018754,0,0,1,99.0,99.0,44.57
15.742,738.713,24.96,0.6,44.63,1.304018754,0,0,1,99.0,99.0,44.63
15.75,741.217,25.0,0.0,44.68,1.296018754,0,0,1,99.0,99.0,44.68
15.759,743.717,25.0,0.0,44.72,1.287018754,0,0,1,99.0,99.0,44.72
15.767,746.217,25.0,0.0,44.75,1.279018754,0,0,1,99.0,99.0,44.75
15.775,748.717,25.0,0.0,44.78,1.271018754,0,0,1,99.0,99.0,44.78
15.784,751.217,25.0,0.0,44.83,1.262018754,0,0,1,99.0,99.0,44.83
15.792,753.716,25.0,0.0,44.87,1.254018754,0,0,1,99.0,99.0,44.87
15.801,756.218,24.98,-0.25,44.91,1.245018754,0,0,1,99.0,99.0,44.91
15.809,758.714,24.96,-0.22,44.97,1.237018754,0,0,1,99.0,99.0,44.97
15.818,761.198,25.05,1.57,45.12,1.228018754,0,0,1,99.0,99.0,45.12
15.827,763.692,25.38,4.64,45.34,1.219018754,0,0,1,99.0,99.0,45.34
15.835,766.245,25.85,5.72,45.58,1.211018754,0,0,1,99.0,99.0,45.58
15.844,768.876,26.22,2.63,45.76,1.202018754,0,0,1,99.0,99.0,45.76
15.853,771.539,26.29,-1.59,45.91,1.193018754,0,0,1,99.0,99.0,45.91
15.862,774.165,26.19,-1.82,46.09,1.184018754,0,0,1,99.0,99.0,46.09
15.871,776.749,26.24,2.42,46.29,1.175018754,0,0,1,99.0,99.0,46.29
15.879,779.353,26.69,7.03,46.47,1.167018754,0,0,1,99.0,99.0,46.47
15.889,782.044,27.44,8.62,46.57,1.157018754,0,0,1,99.0,99.0,46.57
15.898,784.834,28.26,8.02,46.65,1.148018754,0,0,1,99.0,99.0,46.65
15.908,787.71,29.0,6.66,46.79,1.138018754,0,0,1,99.0,99.0,46.79
