Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.099,324.399,12.93,-4.77,34.9,2.799563229,0,0,1,99.0,99.0,34.9
64.147,325.665,12.19,-1.05,34.56,2.751563229,0,0,1,99.0,99.0,34.56
64.198,326.878,12.02,-0.14,34.27,2.700563229,0,0,1,99.0,99.0,34.27
64.248,328.08,12.0,0.0,33.99,2.650563229,0,0,1,99.0,99.0,33.99
64.299,329.279,12.03,-0.29,33.72,2.599563229,0,0,1,99.0,99.0,33.72
64.349,330.485,11.88,0.9,33.44,2.549563229,0,0,1,99.0,99.0,33.44
64.4,331.667,12.16,-0.71,33.18,2.498563229,0,0,1,99.0,99.0,33.18
64.446,332.886,12.24,-3.14,32.88,2.452563229,0,0,1,99.0,99.0,32.88
64.514,334.096,11.83,-2.14,32.6,2.384563229,0,0,1,99.0,99.0,32.6
64.545,335.256,11.94,-5.28,32.37,2.353563229,0,0,1,99.0,99.0,32.37
64.552,336.452,10.86,-0.64,32.11,2.346563229,0,0,1,99.0,99.0,32.11
64.553,337.511,10.6,3.83,31.92,2.345563229,0,0,1,99.0,99.0,31.92
64.554,338.595,11.19,1.0,31.83,2.344563229,0,0,1,99.0,99.0,31.83
64.556,339.72,11.35,0.09,32.28,2.342563229,0,0,1,99.0,99.0,32.28
64.559,340.855,11.36,0.03,31.83,2.339563229,0,0,1,99.0,99.0,31.83
64.561,341.994,10.52,11.2,31.05,2.337563229,0,0,1,99.0,99.0,31.05
64.563,342.96,12.8,11.2,30.29,2.335563229,0,0,1,99.0,99.0,30.29
64.566,344.546,13.39,-11.2,28.82,2.332563229,0,0,1,99.0,99.0,28.82
64.607,346.734,4.59,-11.2,26.74,2.291563229,0,0,1,99.0,99.0,26.74
64.692,347.19,2.14,-11.2,26.38,2.206563229,0,0,1,99.0,99.0,26.38
64.428,347.337,0.33,-1.9,26.33,2.470563229,1,0,1,23.369,99.0,26.33
64.351,347.36,0.0,0.0,26.42,2.547563229,1,0,1,23.45,99.0,26.42
64.328,347.36,0.0,0.0,26.48,2.570563229,1,0,1,22.98,99.0,26.48
64.325,347.36,0.0,0.0,26.64,2.573563229,1,0,1,22.994,99.0,26.64
64.325,347.36,0.0,0.0,26.74,2.573563229,1,0,1,23.005,99.0,26.74
64.325,347.36,0.0,0.0,26.77,2.573563229,1,0,1,23.016,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,1,0,1,23.13,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,1,0,1,23.213,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,0,0,1,99.0,99.0,26.77
64.325,347.36,0.0,0.0,26.77,2.573563229,1,0,1,24.475,99.0,26.77
64.294,347.36,0.0,0.0,26.77,2.604563229,1,0,1,24.26,99.0,26.77
64.379,347.36,0.0,0.0,26.77,2.519563229,1,0,1,24.184,99.0,26.77
64.541,347.36,0.0,0.0,26.77,2.357563229,1,0,1,24.032,99.0,26.77
64.564,347.36,0.0,0.0,26.77,2.334563229,1,0,1,24.018,99.0,26.77
64.57,347.36,0.0,0.0,26.77,2.328563229,1,0,1,24.022,99.0,26.77
64.573,347.385,0.84,0.89,26.75,2.325563229,1,0,1,24.028,99.0,26.75
64.572,347.475,0.97,0.14,26.66,2.326563229,0,0,1,99.0,99.0,26.66
64.573,347.572,1.0,0.04,26.56,2.325563229,0,0,1,99.0,99.0,26.56
64.573,347.673,1.01,-0.03,26.69,2.325563229,0,0,1,99.0,99.0,26.69
64.574,347.773,1.01,-0.05,27.45,2.324563229,0,0,1,99.0,99.0,27.45
64.573,347.873,0.99,0.04,27.96,2.325563229,1,0,1,26.225,99.0,27.96
64.574,347.972,1.0,0.04,28.31,2.324563229,1,0,1,26.228,99.0,28.31
64.574,348.073,1.01,-0.03,28.57,2.324563229,1,0,1,26.239,99.0,28.57
64.574,348.173,1.01,-0.05,28.8,2.324563229,1,0,1,26.25,99.0,28.8
64.574,348.273,1.0,0.0,29.02,2.324563229,1,0,1,25.761,99.0,29.02
64.575,348.373,0.99,0.08,29.25,2.323563229,1,0,1,25.33,99.0,29.25
64.575,348.472,1.0,0.0,29.48,2.323563229,1,0,1,25.387,99.0,29.48
64.575,348.572,1.01,-0.03,29.7,2.323563229,1,0,1,25.464,99.0,29.7
64.575,348.673,0.99,0.16,29.93,2.323563229,0,0,1,99.0,99.0,29.93
64.576,348.77,1.09,-0.7,30.15,2.322563229,0,0,1,99.0,99.0,30.15
64.575,348.882,0.86,0.63,30.37,2.323563229,0,0,1,99.0,99.0,30.37
64.576,348.967,0.81,2.5,30.61,2.322563229,0,0,1,99.0,99.0,30.61
64.577,349.059,1.14,1.68,30.84,2.321563229,0,0,1,99.0,99.0,30.84
64.577,349.183,1.39,0.57,31.04,2.321563229,0,0,1,99.0,99.0,31.04
64.577,349.325,1.48,0.09,31.23,2.321563229,0,0,1,99.0,99.0,31.23
64.578,349.474,1.49,0.0,31.37,2.320563229,0,0,1,99.0,99.0,31.37
64.577,349.623,1.49,0.08,31.6,2.321563229,0,0,1,99.0,99.0,31.6
64.578,349.772,1.5,0.0,32.07,2.320563229,0,0,1,99.0,99.0,32.07
64.578,349.922,1.51,-0.03,32.11,2.320563229,0,0,1,99.0,99.0,32.11
64.578,350.073,1.5,0.0,31.96,2.320563229,0,0,1,99.0,99.0,31.96
