Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.271,1057.789,27.1,3.02,52.44,0.363968124,0,1,1,99.0,11.691,52.44
53.479,1060.517,27.57,0.64,52.21,0.155968124,0,1,1,99.0,11.746,52.21
53.675,1063.278,27.67,0.07,51.95,0.040031876,0,1,1,99.0,11.788,51.95
53.864,1066.046,27.68,0.0,51.66,0.229031876,0,1,1,99.0,11.825,51.66
54.052,1068.814,27.69,0.0,51.5,0.417031876,0,1,1,99.0,11.86,51.5
54.24,1071.582,27.68,0.0,51.05,0.605031876,0,1,1,99.0,11.894,51.05
54.427,1074.351,27.68,0.04,50.65,0.792031876,0,1,1,99.0,11.928,50.65
54.616,1077.119,27.69,-0.03,50.36,0.981031876,0,1,1,99.0,11.964,50.36
54.804,1079.886,27.76,-0.84,50.09,1.169031876,0,1,1,99.0,11.998,50.09
54.992,1082.674,27.17,4.33,49.8,1.357031876,0,1,1,99.0,12.026,49.8
55.18,1085.369,28.55,-4.03,49.61,1.545031876,0,1,1,99.0,11.999,49.61
55.373,1088.262,28.28,-11.2,49.21,1.738031876,0,1,1,99.0,12.129,49.21
55.639,1091.043,26.86,-8.68,48.93,2.004031876,0,1,1,99.0,12.385,48.93
55.716,1093.681,25.58,-3.0,48.79,2.081031876,0,1,1,99.0,12.457,48.79
55.729,1096.222,25.12,-0.63,48.75,2.094031876,0,1,1,99.0,12.478,48.75
55.719,1098.73,25.01,-0.08,48.74,2.084031876,0,1,1,99.0,12.492,48.74
55.706,1101.231,25.0,0.0,48.74,2.071031876,0,1,1,99.0,12.487,48.74
55.694,1103.731,25.0,0.04,48.74,2.059031876,0,1,1,99.0,12.483,48.74
55.682,1106.231,25.0,0.0,48.74,2.047031876,0,1,1,99.0,12.478,48.74
55.67,1108.731,25.01,-0.04,48.75,2.035031876,0,1,1,99.0,12.474,48.75
55.657,1111.232,25.0,0.0,48.74,2.022031876,0,1,1,99.0,12.468,48.74
55.645,1113.732,25.0,-0.04,48.74,2.010031876,0,1,1,99.0,12.464,48.74
55.632,1116.231,25.03,-0.43,48.75,1.997031876,0,1,1,99.0,12.458,48.75
55.62,1118.712,25.86,-9.77,48.76,1.985031876,0,1,1,99.0,12.453,48.76
55.607,1121.309,23.77,-0.58,48.67,1.972031876,0,1,1,99.0,12.448,48.67
55.595,1123.632,23.34,8.41,48.84,1.960031876,0,1,1,99.0,12.444,48.84
55.593,1126.018,24.61,2.19,48.93,1.958031876,0,1,1,99.0,12.449,48.93
55.592,1128.493,24.96,0.24,49.06,1.957031876,0,1,1,99.0,12.456,49.06
55.59,1130.99,25.0,0.0,48.94,1.955031876,0,1,1,99.0,12.461,48.94
55.588,1133.49,25.0,0.0,48.69,1.953031876,0,1,1,99.0,12.466,48.69
55.586,1135.99,25.0,0.04,48.59,1.951031876,0,1,1,99.0,12.472,48.59
55.584,1138.49,25.0,0.0,48.57,1.949031876,0,0,1,99.0,99.0,48.57
55.583,1140.99,25.01,-0.04,48.56,1.948031876,0,0,1,99.0,99.0,48.56
55.581,1143.491,25.01,-0.05,48.56,1.946031876,0,0,1,99.0,99.0,48.56
55.58,1145.991,25.0,0.0,48.56,1.945031876,0,0,1,99.0,99.0,48.56
55.578,1148.491,24.99,0.04,48.56,1.943031876,0,0,1,99.0,99.0,48.56
55.577,1150.99,24.99,0.05,48.56,1.942031876,0,0,1,99.0,99.0,48.56
55.575,1153.49,25.0,0.0,48.56,1.940031876,0,0,1,99.0,99.0,48.56
55.574,1155.99,25.01,-0.04,48.56,1.939031876,0,0,1,99.0,99.0,48.56
55.572,1158.491,25.0,0.0,48.56,1.937031876,0,0,1,99.0,99.0,48.56
55.571,1160.991,25.0,0.0,48.56,1.936031876,0,0,1,99.0,99.0,48.56
55.569,1163.491,25.0,0.0,48.56,1.934031876,0,0,1,99.0,99.0,48.56
55.568,1165.991,25.0,0.04,48.56,1.933031876,0,0,1,99.0,99.0,48.56
55.566,1168.491,25.0,0.0,48.56,1.931031876,0,0,1,99.0,99.0,48.56
55.565,1170.991,25.01,-0.04,48.56,1.930031876,0,0,1,99.0,99.0,48.56
55.563,1173.492,25.0,0.0,48.56,1.928031876,0,0,1,99.0,99.0,48.56
55.562,1176.005,25.69,-11.2,48.55,1.927031876,0,0,1,99.0,99.0,48.55
55.56,1178.634,22.98,-1.66,48.42,1.925031876,0,0,1,99.0,99.0,48.42
55.558,1180.805,22.64,11.2,48.75,1.923031876,0,0,1,99.0,99.0,48.75
55.565,1183.137,24.32,3.79,48.92,1.930031876,0,0,1,99.0,99.0,48.92
55.581,1185.593,24.92,0.47,48.96,1.946031876,0,0,1,99.0,99.0,48.96
55.598,1188.087,25.0,0.04,48.97,1.963031876,0,0,1,99.0,99.0,48.97
55.614,1190.587,25.0,0.0,48.97,1.979031876,0,1,1,99.0,12.654,48.97
55.631,1193.087,25.01,-0.04,48.97,1.996031876,0,1,1,99.0,12.681,48.97
55.647,1195.588,25.0,0.0,48.94,2.012031876,0,1,1,99.0,12.681,48.94
55.664,1198.088,25.0,0.0,48.98,2.029031876,0,1,1,99.0,12.683,48.98
55.681,1200.588,25.0,0.0,49.0,2.046031876,0,1,1,99.0,12.705,49.0
55.698,1203.088,25.0,0.0,48.95,2.063031876,0,1,1,99.0,12.717,48.95
55.714,1205.588,25.0,-0.04,48.86,2.079031876,0,1,1,99.0,12.73,48.86
55.731,1208.088,25.0,0.0,48.76,2.096031876,0,1,1,99.0,12.744,48.76
55.747,1210.588,24.99,0.08,48.65,2.112031876,0,1,1,99.0,12.757,48.65
55.764,1213.087,25.0,0.0,48.57,2.129031876,0,1,1,99.0,12.77,48.57
55.78,1215.587,25.01,-0.03,48.26,2.145031876,0,1,1,99.0,12.783,48.26
55.798,1218.088,25.0,0.0,48.51,2.163031876,0,1,1,99.0,12.798,48.51
55.814,1220.588,25.0,0.0,49.4,2.179031876,0,1,1,99.0,12.811,49.4
55.831,1223.088,25.0,0.0,48.89,2.196031876,0,1,1,99.0,12.824,48.89
55.847,1225.588,25.0,0.0,47.87,2.212031876,0,1,1,99.0,12.397,47.87
