Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
91.025,289.032,48.4,0.0,0.0,9.090378003,0,0,0,99.0,99.0,99.0
90.846,295.238,48.4,0.0,0.0,8.911378003,0,0,0,99.0,99.0,99.0
90.673,300.087,48.4,0.0,0.0,8.738378003,0,0,0,99.0,99.0,99.0
90.5,304.937,48.4,0.0,0.0,8.565378003,0,0,0,99.0,99.0,99.0
90.339,309.316,48.4,0.0,0.0,8.404378003,0,0,0,99.0,99.0,99.0
90.192,314.174,48.4,0.58,0.0,8.257378003,0,0,0,99.0,99.0,99.0
90.044,319.018,48.43,0.76,0.0,8.109378003,0,0,0,99.0,99.0,99.0
89.896,323.854,48.88,-2.95,0.0,7.961378003,0,0,0,99.0,99.0,99.0
89.749,328.743,48.54,-3.8,0.0,7.814378003,0,1,0,99.0,20.989,99.0
89.602,333.597,46.99,9.49,0.0,7.667378003,0,1,0,99.0,20.886,99.0
89.494,338.297,48.14,11.2,0.0,7.559378003,0,1,0,99.0,20.818,99.0
89.3,343.175,49.81,3.67,0.0,7.365378003,0,1,0,99.0,20.687,99.0
89.073,348.179,50.39,0.65,0.0,7.138378003,0,1,0,99.0,20.486,99.0
88.835,353.221,50.5,0.05,0.0,6.900378003,0,1,0,99.0,20.249,99.0
88.596,358.272,50.5,0.0,0.0,6.661378003,0,1,0,99.0,20.006,99.0
88.357,363.322,50.51,0.0,0.0,6.422378003,0,1,0,99.0,19.762,99.0
88.118,368.372,50.51,-0.04,0.0,6.183378003,0,1,0,99.0,19.518,99.0
87.879,373.407,49.83,11.2,0.0,5.944378003,0,1,0,99.0,19.275,99.0
87.639,378.346,51.84,9.48,0.0,5.704378003,0,1,0,99.0,19.031,99.0
87.407,383.65,53.14,-1.12,0.0,5.472378003,0,0,0,99.0,99.0,99.0
87.102,388.934,52.67,5.26,0.0,5.167378003,0,0,0,99.0,99.0,99.0
86.875,394.227,53.39,3.01,0.0,4.940378003,0,0,0,99.0,99.0,99.0
86.69,399.583,53.85,0.78,0.0,4.755378003,0,1,0,99.0,18.556,99.0
86.516,405.228,52.48,-11.2,0.0,4.581378003,0,1,0,99.0,18.363,99.0
86.344,410.941,46.99,-11.2,0.0,4.409378003,0,1,0,99.0,18.172,99.0
86.171,415.225,46.69,11.2,0.0,4.236378003,0,1,0,99.0,17.981,99.0
86.006,419.115,55.42,11.2,0.0,4.071378003,0,1,0,99.0,17.794,99.0
85.952,424.112,61.94,11.2,0.0,4.017378003,0,1,0,99.0,17.742,99.0
85.9,431.189,58.57,-11.2,0.0,3.965378003,0,1,0,99.0,17.629,99.0
85.798,437.147,55.34,-11.2,0.0,3.863378003,0,0,0,99.0,99.0,99.0
85.67,442.634,53.81,-8.87,0.0,3.735378003,0,0,0,99.0,99.0,99.0
85.47,447.966,52.45,-2.35,0.0,3.535378003,0,0,0,99.0,99.0,99.0
85.221,453.198,52.08,-0.48,0.0,3.286378003,0,0,0,99.0,99.0,99.0
84.961,458.403,52.01,-0.06,0.0,3.026378003,0,1,0,99.0,17.218,99.0
84.699,463.589,52.56,-6.06,0.0,2.764378003,0,1,0,99.0,16.96,99.0
84.438,468.853,51.27,-0.55,0.0,2.503378003,0,1,0,99.0,16.725,99.0
84.176,473.944,51.06,4.26,0.0,2.241378003,0,1,0,99.0,16.464,99.0
83.917,479.092,51.3,5.01,0.0,1.982378003,0,1,0,99.0,16.206,99.0
83.664,484.211,52.67,-3.01,0.0,1.729378003,0,1,0,99.0,15.953,99.0
83.395,489.501,52.73,-11.2,0.0,1.460378003,0,1,0,99.0,15.684,99.0
83.083,494.728,51.31,-8.46,0.0,1.148378003,0,1,0,99.0,15.372,99.0
82.926,499.812,50.05,-2.88,0.0,0.991378003,0,1,0,99.0,15.215,99.0
82.806,504.8,49.6,-0.57,0.0,0.871378003,0,0,0,99.0,99.0,99.0
82.701,509.757,49.51,-0.07,0.0,0.766378003,0,0,0,99.0,99.0,99.0
82.598,514.708,49.5,0.0,0.0,0.663378003,0,1,0,99.0,17.806,99.0
82.496,519.658,49.5,0.0,0.0,0.561378003,0,1,0,99.0,17.755,99.0
82.393,524.595,50.02,-5.56,0.0,0.458378003,0,1,0,99.0,17.704,99.0
82.291,529.629,47.85,10.07,0.0,0.356378003,0,1,0,99.0,17.653,99.0
82.188,534.334,51.36,-11.2,0.0,0.253378003,0,1,0,99.0,17.601,99.0
82.107,539.735,47.75,-11.2,0.0,0.172378003,0,1,0,99.0,17.57,99.0
82.038,544.517,45.79,-11.2,0.0,0.103378003,0,1,0,99.0,17.547,99.0
81.907,549.043,44.18,-5.99,0.0,0.027621997,0,1,0,99.0,17.463,99.0
81.773,553.426,43.25,-1.35,0.0,0.161621997,0,1,0,99.0,17.376,99.0
81.632,557.743,43.04,-0.22,0.0,0.302621997,0,1,0,99.0,17.281,99.0
81.491,562.046,43.0,0.02,0.0,0.443621997,0,1,0,99.0,15.198,99.0
81.35,566.346,43.01,0.0,0.0,0.584621997,0,1,0,99.0,15.054,99.0
81.209,570.66,42.47,5.69,0.0,0.725621997,0,1,0,99.0,14.911,99.0
81.068,574.893,42.97,11.2,0.0,0.866621997,0,1,0,99.0,14.756,99.0
80.926,579.266,45.49,-11.2,0.0,1.008621997,0,1,0,99.0,14.61,99.0
80.782,584.273,40.13,-11.2,0.0,1.152621997,0,1,0,99.0,14.477,99.0
80.601,588.34,37.57,-11.2,0.0,1.333621997,0,1,0,99.0,14.295,99.0
80.515,592.05,36.0,-7.62,0.0,1.419621997,0,1,0,99.0,14.207,99.0
80.457,595.607,34.83,-1.81,0.0,1.477621997,0,1,0,99.0,14.148,99.0
80.412,599.079,34.53,-0.21,0.0,1.522621997,0,1,0,99.0,13.545,99.0
80.368,602.531,34.5,0.02,0.0,1.566621997,0,1,0,99.0,13.49,99.0
80.324,605.981,34.51,-0.07,0.0,1.610621997,0,1,0,99.0,13.441,99.0
80.279,609.444,34.03,4.96,0.0,1.655621997,0,1,0,99.0,13.409,99.0
