Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.837,276.823,27.94,-11.2,42.04,0.735055536,0,1,1,99.0,9.173,42.04
28.736,279.553,26.36,-11.2,41.82,0.836055536,0,1,1,99.0,9.08,41.82
28.637,282.075,25.64,-1.95,41.81,0.935055536,0,1,1,99.0,8.99,41.81
28.613,284.573,25.73,5.92,41.81,0.959055536,0,1,1,99.0,8.973,41.81
28.615,287.179,26.14,4.14,41.7,0.957055536,0,1,1,99.0,8.984,41.7
28.604,289.86,26.22,-2.84,41.52,0.968055536,0,1,1,99.0,8.981,41.52
28.593,292.482,25.93,-4.57,41.39,0.979055536,0,1,1,99.0,8.978,41.39
28.581,295.026,25.75,0.0,41.34,0.991055536,0,1,1,99.0,8.974,41.34
28.57,297.571,25.92,4.43,41.29,1.002055536,0,1,1,99.0,8.972,41.29
28.559,300.198,26.14,1.81,41.16,1.013055536,0,1,1,99.0,8.969,41.16
28.547,302.865,25.96,-5.28,40.94,1.025055536,0,1,1,99.0,8.968,40.94
28.535,305.453,25.43,-7.36,40.72,1.037055536,0,1,1,99.0,8.968,40.72
28.527,307.93,25.02,-2.19,40.56,1.045055536,0,1,1,99.0,8.963,40.56
28.53,310.37,25.13,5.26,40.49,1.042055536,0,1,1,99.0,8.971,40.49
28.531,312.88,25.8,9.05,40.43,1.041055536,0,1,1,99.0,8.978,40.43
28.534,315.513,26.62,7.78,40.3,1.038055536,0,1,1,99.0,8.988,40.3
28.536,318.244,27.12,3.12,40.08,1.036055536,0,1,1,99.0,8.997,40.08
28.538,321.012,27.12,-3.13,39.82,1.034055536,0,1,1,99.0,9.005,39.82
28.541,323.741,26.63,-7.52,39.59,1.031055536,0,1,1,99.0,8.999,39.59
28.543,326.369,25.92,-7.52,39.46,1.029055536,0,1,1,99.0,8.993,39.46
28.545,328.903,25.34,-4.39,39.43,1.027055536,0,0,1,99.0,99.0,39.43
28.547,331.397,25.01,-1.71,39.45,1.025055536,0,0,1,99.0,99.0,39.45
28.549,333.881,24.86,-0.81,39.47,1.023055536,0,0,1,99.0,99.0,39.47
28.551,336.36,24.82,-0.35,39.44,1.021055536,0,0,1,99.0,99.0,39.44
28.553,338.827,24.93,1.92,39.33,1.019055536,0,0,1,99.0,99.0,39.33
28.56,341.306,25.29,5.42,39.18,1.012055536,0,0,1,99.0,99.0,39.18
28.566,343.854,25.84,6.39,39.04,1.006055536,0,0,1,99.0,99.0,39.04
28.573,346.491,26.26,2.87,38.91,0.999055536,0,0,1,99.0,99.0,38.91
28.579,349.17,26.24,-3.12,38.78,0.993055536,0,0,1,99.0,99.0,38.78
28.586,351.801,25.83,-6.2,38.69,0.986055536,0,0,1,99.0,99.0,38.69
28.592,354.336,25.43,-3.07,38.69,0.980055536,0,0,1,99.0,99.0,38.69
28.598,356.824,25.43,3.09,38.75,0.974055536,0,0,1,99.0,99.0,38.75
28.605,359.359,25.83,6.18,38.77,0.967055536,1,0,1,13.712,99.0,38.77
28.611,361.99,26.24,3.11,38.69,0.961055536,1,0,1,13.715,99.0,38.69
28.618,364.669,26.26,-2.85,38.56,0.954055536,1,0,1,13.718,99.0,38.56
28.624,367.303,25.87,-5.95,38.48,0.948055536,1,0,1,13.749,99.0,38.48
28.63,369.855,25.38,-4.64,38.48,0.942055536,1,0,1,13.694,99.0,38.48
28.636,372.349,25.05,-1.58,38.53,0.936055536,1,0,1,13.576,99.0,38.53
28.643,374.832,24.96,0.21,38.64,0.929055536,1,0,1,13.386,99.0,38.64
28.649,377.318,25.08,1.83,38.67,0.923055536,1,0,1,13.272,99.0,38.67
28.655,379.83,25.32,2.96,38.51,0.917055536,1,0,1,13.209,99.0,38.51
28.662,382.384,25.48,1.43,38.25,0.910055536,1,0,1,13.239,99.0,38.25
28.663,384.956,25.49,-1.4,38.03,0.909055536,1,0,1,13.247,99.0,38.03
28.654,387.512,25.33,-2.94,37.98,0.918055536,1,0,1,13.258,99.0,37.98
28.645,390.022,25.1,-1.6,38.03,0.927055536,1,0,1,13.251,99.0,38.03
28.635,392.512,25.0,-0.02,38.12,0.937055536,1,0,1,13.249,99.0,38.12
28.625,395.011,25.0,0.0,38.35,0.947055536,1,0,1,13.248,99.0,38.35
28.615,397.511,25.0,0.0,38.64,0.957055536,1,0,1,13.249,99.0,38.64
28.606,400.011,25.0,0.0,38.87,0.966055536,1,0,1,13.236,99.0,38.87
28.596,402.513,24.99,-0.24,38.95,0.976055536,1,0,1,13.232,99.0,38.95
28.587,405.01,24.96,-0.24,38.97,0.985055536,1,0,1,13.226,99.0,38.97
28.578,407.494,25.05,1.53,39.04,0.994055536,1,0,1,13.22,99.0,39.04
28.568,409.987,25.38,4.64,39.09,1.004055536,1,0,1,13.216,99.0,39.09
28.558,412.573,25.54,0.79,39.06,1.014055536,1,0,1,13.26,99.0,39.06
28.548,415.176,25.17,-7.16,39.0,1.024055536,1,0,1,13.337,99.0,39.0
28.537,417.67,24.6,-8.1,39.05,1.035055536,1,0,1,13.415,99.0,39.05
28.533,420.056,24.17,-1.6,39.21,1.039055536,1,0,1,13.487,99.0,39.21
28.58,422.411,24.21,5.35,39.41,0.992055536,1,0,1,13.46,99.0,39.41
28.625,424.86,24.67,4.19,39.58,0.947055536,1,0,1,13.408,99.0,39.58
28.671,427.343,25.25,5.59,39.8,0.901055536,0,0,1,99.0,99.0,39.8
28.717,429.874,26.02,9.75,40.02,0.855055536,0,0,1,99.0,99.0,40.02
28.762,432.552,26.56,4.56,40.12,0.810055536,0,0,1,99.0,99.0,40.12
