Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.164,959.038,27.69,-3.12,52.49,1.887485213,1,1,1,11.4,13.098,52.49
51.92,961.797,27.34,-3.93,52.72,2.131485213,1,0,1,11.456,99.0,52.72
51.731,964.51,26.98,-3.56,52.93,2.320485213,1,0,1,11.525,99.0,52.93
51.635,967.178,26.73,-1.7,53.15,2.416485213,1,0,1,11.553,99.0,53.15
51.663,969.823,26.72,1.38,53.41,2.388485213,1,0,1,11.555,99.0,53.41
51.666,972.479,27.03,4.73,53.74,2.385485213,1,0,1,11.555,99.0,53.74
51.669,975.196,27.54,6.04,54.08,2.382485213,1,0,1,11.556,99.0,54.08
51.671,977.998,27.95,3.11,54.4,2.380485213,1,0,1,11.557,99.0,54.4
51.674,980.845,27.95,-2.65,54.7,2.377485213,0,0,1,99.0,99.0,54.7
51.678,983.661,27.48,-7.52,55.05,2.373485213,0,0,1,99.0,99.0,55.05
51.68,986.385,26.69,-9.07,55.56,2.371485213,0,0,1,99.0,99.0,55.56
51.683,988.997,25.88,-7.3,56.28,2.368485213,0,0,1,99.0,99.0,56.28
51.686,991.528,25.32,-4.15,57.14,2.365485213,0,0,1,99.0,99.0,57.14
51.688,994.02,25.04,-1.3,58.03,2.363485213,0,0,1,99.0,99.0,58.03
51.691,996.506,24.96,0.24,58.93,2.360485213,0,0,1,99.0,99.0,58.93
51.693,999.004,24.97,0.0,59.91,2.358485213,0,0,1,99.0,99.0,59.91
51.696,1001.502,24.96,-0.23,61.02,2.355485213,0,0,1,99.0,99.0,61.02
51.698,1003.988,25.04,1.3,62.28,2.353485213,0,0,1,99.0,99.0,62.28
51.701,1006.48,25.32,4.16,63.59,2.350485213,0,0,1,99.0,99.0,63.59
51.703,1009.013,25.87,7.05,64.84,2.348485213,0,0,1,99.0,99.0,64.84
51.706,1011.631,26.57,7.55,66.0,2.345485213,0,0,1,99.0,99.0,66.0
51.709,1014.337,27.21,5.66,67.08,2.342485213,0,0,1,99.0,99.0,67.08
51.711,1017.088,27.8,5.35,68.13,2.340485213,0,0,1,99.0,99.0,68.13
51.715,1019.888,28.44,6.87,69.09,2.336485213,0,0,1,99.0,99.0,69.09
51.733,1022.763,29.09,7.19,69.91,2.318485213,0,0,1,99.0,99.0,69.91
51.751,1025.721,29.64,4.62,70.54,2.300485213,0,0,1,99.0,99.0,70.54
51.769,1028.734,29.96,1.0,71.03,2.282485213,0,0,1,99.0,99.0,71.03
51.788,1031.746,30.02,-0.25,71.5,2.263485213,0,0,1,99.0,99.0,71.5
51.805,1034.744,30.0,0.0,72.0,2.246485213,0,0,1,99.0,99.0,72.0
51.824,1037.744,30.0,0.0,72.5,2.227485213,0,0,1,99.0,99.0,72.5
