Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.653,786.044,14.61,-3.58,61.95,2.359701884,0,1,1,99.0,15.166,61.95
69.658,787.478,14.41,-1.72,62.51,2.364701884,0,1,1,99.0,15.327,62.51
69.664,788.89,14.41,1.72,63.1,2.370701884,0,1,1,99.0,15.488,63.1
69.674,790.324,14.61,3.58,63.67,2.380701884,0,1,1,99.0,15.654,63.67
69.684,791.811,14.88,1.91,64.18,2.390701884,0,1,1,99.0,15.811,64.18
69.694,793.324,15.0,0.0,64.66,2.400701884,0,1,1,99.0,15.968,64.66
69.703,794.824,15.0,0.0,65.16,2.409701884,0,1,1,99.0,16.124,65.16
69.713,796.324,15.0,0.0,65.67,2.419701884,0,1,1,99.0,16.281,65.67
69.724,797.825,14.98,-0.24,66.16,2.430701884,0,1,1,99.0,16.438,66.16
69.733,799.322,14.95,-0.35,66.66,2.439701884,0,1,1,99.0,16.595,66.66
69.743,800.803,15.05,1.68,67.17,2.449701884,0,1,1,99.0,16.752,67.17
69.752,802.288,15.47,6.15,67.69,2.458701884,0,1,1,99.0,16.907,67.69
69.764,803.832,16.31,11.09,68.21,2.470701884,0,1,1,99.0,17.066,68.21
69.781,805.526,17.5,11.2,68.64,2.487701884,0,1,1,99.0,17.233,68.64
69.787,807.332,18.69,11.09,69.01,2.493701884,0,1,1,99.0,17.393,69.01
69.798,809.288,19.53,6.15,69.25,2.504701884,0,1,1,99.0,17.537,69.25
69.811,811.303,19.95,1.67,69.45,2.517701884,0,1,1,99.0,17.626,69.45
69.825,813.322,20.05,-0.37,69.62,2.531701884,0,0,1,99.0,99.0,69.62
69.838,815.325,20.02,-0.25,69.71,2.544701884,0,0,1,99.0,99.0,69.71
69.851,817.323,20.0,0.0,69.7,2.557701884,0,0,1,99.0,99.0,69.7
69.864,819.323,20.0,0.0,69.68,2.570701884,0,0,1,99.0,99.0,69.68
69.877,821.323,20.0,0.0,69.75,2.583701884,0,0,1,99.0,99.0,69.75
69.891,823.323,20.0,0.0,69.94,2.597701884,0,0,1,99.0,99.0,69.94
69.903,825.323,20.0,0.0,70.14,2.609701884,0,0,1,99.0,99.0,70.14
69.917,827.323,20.0,0.0,70.34,2.623701884,0,0,1,99.0,99.0,70.34
69.929,829.323,20.0,0.0,70.52,2.635701884,0,0,1,99.0,99.0,70.52
69.943,831.323,20.0,0.04,70.67,2.649701884,0,0,1,99.0,99.0,70.67
69.955,833.323,20.01,0.09,70.76,2.661701884,0,0,1,99.0,99.0,70.76
69.969,835.33,19.96,-0.8,70.78,2.675701884,0,0,1,99.0,99.0,70.78
69.992,837.352,19.61,-5.26,70.76,2.698701884,0,0,1,99.0,99.0,70.76
70.006,839.306,18.94,-8.57,70.8,2.712701884,0,0,1,99.0,99.0,70.8
69.952,841.141,18.38,-5.21,70.96,2.658701884,0,0,1,99.0,99.0,70.96
69.869,842.914,18.17,1.29,71.19,2.575701884,0,0,1,99.0,99.0,71.19
69.72,844.706,18.37,4.91,71.4,2.426701884,0,0,1,99.0,99.0,71.4
69.56,846.577,18.78,3.08,71.53,2.266701884,0,0,1,99.0,99.0,71.53
69.408,848.483,19.05,1.64,71.62,2.114701884,0,0,1,99.0,99.0,71.62
69.259,850.387,19.29,3.09,71.72,1.965701884,0,0,1,99.0,99.0,71.72
69.127,852.329,19.59,3.33,71.77,1.833701884,0,0,1,99.0,99.0,71.77
69.025,854.314,19.84,1.89,71.79,1.731701884,0,0,1,99.0,99.0,71.79
68.926,856.319,19.94,0.09,71.78,1.632701884,0,0,1,99.0,99.0,71.78
68.801,858.318,19.95,-0.38,71.78,1.507701884,0,0,1,99.0,99.0,71.78
68.662,860.305,19.96,0.52,71.8,1.368701884,0,0,1,99.0,99.0,71.8
68.534,862.298,20.04,1.29,71.8,1.240701884,0,0,1,99.0,99.0,71.8
68.435,864.31,20.15,1.08,71.79,1.141701884,0,0,1,99.0,99.0,71.79
68.349,866.334,20.22,0.37,71.77,1.055701884,0,0,1,99.0,99.0,71.77
68.257,868.362,20.25,-0.05,71.74,0.963701884,0,0,1,99.0,99.0,71.74
68.165,870.386,20.24,-0.06,71.72,0.871701884,0,0,1,99.0,99.0,71.72
68.072,872.41,20.24,0.0,71.69,0.778701884,0,0,1,99.0,99.0,71.69
67.98,874.433,20.24,0.0,71.67,0.686701884,0,0,1,99.0,99.0,71.67
67.887,876.457,20.24,0.0,71.65,0.593701884,0,0,1,99.0,99.0,71.65
67.795,878.48,20.24,0.0,71.62,0.501701884,0,0,1,99.0,99.0,71.62
67.702,880.504,20.24,0.0,71.6,0.408701884,0,0,1,99.0,99.0,71.6
67.61,882.563,19.92,-5.17,71.54,0.316701884,0,0,1,99.0,99.0,71.54
67.518,884.553,19.17,-9.67,71.55,0.224701884,0,0,1,99.0,99.0,71.55
