Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.405,638.296,12.11,-11.2,38.04,0.028696835,1,1,1,12.358,13.005,38.04
41.417,639.675,9.22,-11.2,37.31,0.040696835,1,1,1,12.372,13.016,37.31
41.42,640.578,7.58,-11.2,37.06,0.043696835,1,1,1,12.393,13.019,37.06
41.408,641.275,6.1,-6.46,37.01,0.031696835,1,1,1,12.431,13.006,37.01
41.409,641.846,5.55,-6.99,37.09,0.032696835,1,1,1,12.455,13.007,37.09
41.41,642.367,3.54,11.2,37.22,0.033696835,1,1,1,12.48,13.007,37.22
41.399,642.61,5.93,11.2,37.63,0.022696835,1,1,1,12.516,12.995,37.63
41.411,643.312,8.5,-10.9,37.57,0.034696835,1,1,1,12.53,13.008,37.57
41.419,644.116,7.26,-10.1,37.42,0.042696835,1,1,1,12.546,13.015,37.42
41.412,644.795,5.63,-2.45,37.39,0.035696835,1,1,1,12.579,13.018,37.39
41.413,645.321,5.75,-4.89,37.51,0.036696835,1,1,1,12.601,13.008,37.51
41.404,645.908,4.74,-1.33,37.57,0.027696835,1,1,1,12.644,12.997,37.57
41.377,646.357,4.03,7.49,37.77,0.000696835,1,1,1,12.686,12.979,37.77
41.505,646.791,4.96,5.95,37.99,0.128696835,1,1,1,12.562,13.097,37.99
41.545,647.319,5.83,2.22,38.11,0.168696835,1,1,1,12.523,13.136,38.11
41.562,647.914,6.18,0.4,38.16,0.185696835,1,1,1,12.505,13.153,38.16
41.564,648.535,6.24,0.0,38.19,0.187696835,1,1,1,12.504,13.153,38.19
41.564,649.16,6.24,0.07,38.22,0.187696835,1,1,1,12.504,13.152,38.22
41.566,649.784,6.26,-0.03,38.24,0.189696835,1,1,1,12.503,13.153,38.24
41.566,650.41,6.25,-0.04,38.26,0.189696835,1,1,1,12.503,13.152,38.26
41.566,651.034,6.24,0.03,38.29,0.189696835,1,1,1,12.503,13.152,38.29
41.566,651.659,6.24,0.05,38.31,0.189696835,1,1,1,12.503,13.15,38.31
41.567,652.284,6.26,-0.04,38.34,0.190696835,1,1,1,12.503,13.15,38.34
41.568,652.91,6.25,-0.04,38.36,0.191696835,1,1,1,12.502,13.15,38.36
41.568,653.534,6.24,0.03,38.38,0.191696835,1,1,1,12.502,13.149,38.38
41.568,654.159,6.25,0.0,38.41,0.191696835,1,1,1,12.503,13.147,38.41
41.569,654.784,6.25,0.0,38.43,0.192696835,1,1,1,12.502,13.148,38.43
41.569,655.409,6.25,0.0,38.46,0.192696835,1,1,1,12.503,13.146,38.46
41.57,656.034,6.25,0.0,38.48,0.193696835,1,1,1,12.501,13.146,38.48
41.571,656.652,6.53,-2.99,38.51,0.194696835,1,1,1,12.501,13.147,38.51
41.571,657.296,6.43,-5.97,38.52,0.194696835,1,1,1,12.519,13.145,38.52
41.571,657.881,4.84,11.2,38.58,0.194696835,1,1,1,12.652,13.156,38.58
41.554,658.204,7.69,11.2,38.91,0.177696835,1,1,1,12.639,13.127,38.91
41.578,659.063,10.11,-6.45,38.7,0.201696835,1,1,1,12.047,13.14,38.7
41.575,660.056,9.53,-8.78,38.35,0.198696835,1,1,1,11.918,13.141,38.35
41.548,660.958,8.54,-6.63,38.1,0.171696835,1,1,1,11.888,13.112,38.1
41.524,661.793,7.36,-1.23,37.92,0.147696835,1,1,1,11.907,13.085,37.92
41.499,662.508,7.08,2.12,37.85,0.122696835,1,1,1,11.935,13.068,37.85
41.475,663.229,7.4,0.58,37.78,0.098696835,1,1,1,11.961,13.045,37.78
41.452,663.972,7.49,0.07,37.68,0.075696835,1,1,1,11.987,13.0,37.68
41.429,664.721,7.5,0.04,37.58,0.052696835,1,1,1,12.013,12.977,37.58
41.406,665.471,7.51,-0.04,37.48,0.029696835,1,1,1,12.038,12.959,37.48
41.382,666.222,7.5,-0.04,37.38,0.005696835,1,1,1,12.065,12.924,37.38
