Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.738,1241.355,25.59,-6.82,91.6,0.691981246,1,0,1,11.882,99.0,91.6
17.755,1243.942,23.22,9.3,91.52,0.708981246,1,0,1,11.883,99.0,91.52
17.761,1246.153,25.23,11.2,91.81,0.714981246,1,0,1,11.893,99.0,91.81
17.801,1248.71,26.68,11.2,91.75,0.754981246,1,0,1,11.871,99.0,91.75
17.811,1251.438,28.32,4.26,91.52,0.764981246,1,0,1,11.878,99.0,91.52
17.784,1254.294,28.98,0.96,91.16,0.737981246,1,0,1,11.922,99.0,91.16
17.733,1257.199,29.14,0.09,90.76,0.686981246,1,0,1,11.99,99.0,90.76
17.677,1260.113,29.15,0.0,90.35,0.630981246,1,0,1,12.064,99.0,90.35
17.621,1263.033,28.97,1.97,89.93,0.574981246,1,0,1,12.136,99.0,89.93
17.564,1265.928,29.39,0.2,89.53,0.517981246,1,0,1,12.211,99.0,89.53
17.507,1268.878,29.49,-1.64,89.08,0.460981246,1,0,1,12.285,99.0,89.08
17.448,1271.816,29.24,-0.47,88.64,0.401981246,1,0,1,12.365,99.0,88.64
17.383,1274.738,29.16,-0.06,88.23,0.336981246,1,0,1,12.43,99.0,88.23
17.319,1277.654,29.16,0.0,87.82,0.272981246,1,0,1,12.539,99.0,87.82
17.254,1280.569,29.15,0.0,87.65,0.207981246,1,0,1,12.634,99.0,87.65
17.19,1283.485,29.15,0.04,86.95,0.143981246,1,0,1,12.714,99.0,86.95
17.125,1286.401,29.11,0.47,86.55,0.078981246,1,0,1,12.789,99.0,86.55
17.061,1289.328,28.58,6.78,85.69,0.014981246,1,1,1,12.863,10.902,85.69
16.996,1292.157,30.95,-9.42,85.25,0.050018754,1,1,1,12.939,10.959,85.25
16.935,1295.363,28.91,-11.2,84.37,0.111018754,1,1,1,13.011,11.021,84.37
16.847,1298.22,27.47,-11.2,83.69,0.199018754,1,1,1,13.109,11.067,83.69
16.811,1300.908,25.83,-4.25,83.08,0.235018754,1,1,1,13.156,11.195,83.08
16.798,1303.466,25.17,-0.92,82.27,0.248018754,1,1,1,13.179,11.227,82.27
16.791,1305.981,24.88,1.4,81.95,0.255018754,1,1,1,13.197,11.254,81.95
16.785,1308.48,24.63,5.99,81.76,0.261018754,1,1,1,13.213,11.279,81.76
