Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.96,495.227,23.41,1.98,77.08,0.387944464,0,1,1,99.0,13.003,77.08
29.96,497.57,23.65,3.12,77.56,0.387944464,0,1,1,99.0,13.003,77.56
29.96,499.961,23.83,1.35,78.01,0.387944464,0,1,1,99.0,13.004,78.01
29.959,502.38,23.72,-3.15,78.48,0.386944464,0,1,1,99.0,13.004,78.48
29.958,504.756,23.31,-5.98,79.05,0.385944464,0,1,1,99.0,13.004,79.05
29.958,507.042,22.93,-3.15,79.78,0.385944464,0,0,1,99.0,99.0,79.78
29.958,509.279,22.92,3.05,80.56,0.385944464,0,0,1,99.0,99.0,80.56
29.928,511.562,23.32,6.28,81.28,0.355944464,0,0,1,99.0,99.0,81.28
29.997,513.942,23.75,3.27,81.9,0.424944464,0,0,1,99.0,99.0,81.9
30.111,516.374,23.76,-3.02,82.47,0.538944464,0,0,1,99.0,99.0,82.47
30.305,518.759,23.34,-6.3,83.08,0.732944464,0,0,1,99.0,99.0,83.08
30.415,521.046,22.92,-3.49,83.79,0.842944464,0,0,1,99.0,99.0,83.79
30.475,523.278,22.9,3.05,84.56,0.902944464,0,0,1,99.0,99.0,84.56
30.454,525.55,23.4,7.77,85.29,0.881944464,0,0,1,99.0,99.0,85.29
30.454,527.937,24.02,6.02,85.91,0.881944464,0,0,1,99.0,99.0,85.91
30.453,530.414,24.24,-0.92,86.45,0.880944464,0,0,1,99.0,99.0,86.45
30.453,532.866,23.97,-5.71,87.0,0.880944464,0,0,1,99.0,99.0,87.0
30.452,535.225,23.6,-3.47,87.65,0.879944464,0,0,1,99.0,99.0,87.65
30.455,537.535,23.49,1.69,88.34,0.882944464,0,0,1,99.0,99.0,88.34
30.46,539.882,23.62,2.64,88.99,0.887944464,0,0,1,99.0,99.0,88.99
30.467,542.276,23.72,-0.65,89.58,0.894944464,0,0,1,99.0,99.0,89.58
30.473,544.652,23.69,-1.33,90.2,0.900944464,0,0,1,99.0,99.0,90.2
30.479,546.993,23.76,2.37,90.9,0.906944464,0,0,1,99.0,99.0,90.9
30.484,549.358,24.11,5.49,91.66,0.911944464,0,0,1,99.0,99.0,91.66
30.49,551.789,24.68,6.19,92.39,0.917944464,0,0,1,99.0,99.0,92.39
30.495,554.291,25.31,5.94,93.06,0.922944464,0,0,1,99.0,99.0,93.06
30.501,556.855,25.87,5.52,93.68,0.928944464,0,0,1,99.0,99.0,93.68
30.508,559.476,26.33,4.17,94.28,0.935944464,0,0,1,99.0,99.0,94.28
30.514,562.148,26.62,1.51,94.86,0.941944464,0,0,1,99.0,99.0,94.86
30.521,564.829,26.69,-0.23,95.39,0.948944464,0,0,1,99.0,99.0,95.39
30.527,567.498,26.69,-0.19,95.83,0.954944464,0,0,1,99.0,99.0,95.83
30.534,570.164,26.69,0.23,96.19,0.961944464,0,0,1,99.0,99.0,96.19
30.54,572.833,26.7,0.21,96.5,0.967944464,0,0,1,99.0,99.0,96.5
30.547,575.515,26.62,-1.54,96.79,0.974944464,0,0,1,99.0,99.0,96.79
30.553,578.187,26.32,-4.31,97.1,0.980944464,0,0,1,99.0,99.0,97.1
30.56,580.806,25.85,-5.53,97.51,0.987944464,0,0,1,99.0,99.0,97.51
30.566,583.357,25.39,-4.29,98.1,0.993944464,0,0,1,99.0,99.0,98.1
30.571,585.858,25.09,-1.66,98.87,0.998944464,0,0,1,99.0,99.0,98.87
30.576,588.346,24.99,0.02,99.77,1.003944464,0,0,1,99.0,99.0,99.77
30.581,590.843,24.99,0.15,100.71,1.008944464,0,0,1,99.0,99.0,100.71
30.587,593.344,25.0,0.0,101.63,1.014944464,0,0,1,99.0,99.0,101.63
30.591,595.844,25.0,0.0,102.55,1.018944464,0,0,1,99.0,99.0,102.55
30.596,598.344,25.0,0.0,103.46,1.023944464,0,0,1,99.0,99.0,103.46
30.601,600.844,25.0,0.0,104.38,1.028944464,0,0,1,99.0,99.0,104.38
30.606,603.344,25.0,0.0,105.31,1.033944464,0,0,1,99.0,99.0,105.31
30.611,605.844,25.0,0.0,106.23,1.038944464,0,0,1,99.0,99.0,106.23
30.616,608.344,25.0,0.0,107.1,1.043944464,0,0,1,99.0,99.0,107.1
30.621,610.844,25.0,-0.02,107.86,1.048944464,0,0,1,99.0,99.0,107.86
30.625,613.342,25.01,0.23,108.49,1.052944464,0,0,1,99.0,99.0,108.49
30.631,615.834,25.13,1.79,109.02,1.058944464,1,0,1,9.972,99.0,109.02
30.634,618.339,25.45,4.44,109.49,1.061944464,1,0,1,9.975,99.0,109.49
30.637,620.899,25.92,5.52,109.88,1.064944464,1,0,1,9.978,99.0,109.88
30.639,623.537,26.26,2.37,110.19,1.066944464,1,0,1,9.982,99.0,110.19
30.642,626.21,26.21,-3.24,110.48,1.069944464,1,0,1,9.984,99.0,110.48
30.645,628.825,25.92,-4.32,110.85,1.072944464,1,0,1,9.987,99.0,110.85
30.648,631.361,25.84,1.5,111.33,1.075944464,1,0,1,9.987,99.0,111.33
30.652,633.899,26.37,9.53,111.79,1.079944464,1,0,1,9.986,99.0,111.79
30.661,636.58,27.46,11.2,112.11,1.088944464,1,0,1,9.981,99.0,112.11
30.658,639.381,28.67,11.2,112.3,1.085944464,1,0,1,9.987,99.0,112.3
