Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.602,334.698,29.55,-1.18,47.42,0.555981246,1,0,1,11.701,99.0,47.42
17.503,337.641,29.32,0.86,47.98,0.456981246,1,0,1,11.814,99.0,47.98
17.408,340.578,29.44,0.33,48.49,0.361981246,1,0,1,11.916,99.0,48.49
17.314,343.527,29.4,1.06,49.05,0.267981246,1,0,1,12.017,99.0,49.05
17.221,346.457,29.99,-3.85,49.51,0.174981246,1,0,1,12.119,99.0,49.51
17.127,349.477,28.8,3.13,49.91,0.080981246,1,0,1,12.22,99.0,49.91
17.043,352.331,28.77,11.2,50.59,0.003018754,1,0,1,12.304,99.0,50.59
16.913,355.255,30.21,8.38,51.29,0.133018754,1,1,1,12.481,12.855,51.29
16.86,358.322,31.45,2.86,51.87,0.186018754,1,1,1,12.494,12.788,51.87
16.854,361.483,31.89,0.65,52.49,0.192018754,1,1,1,12.42,12.862,52.49
16.86,364.675,32.0,0.04,52.63,0.186018754,1,1,1,12.323,12.937,52.63
16.867,367.876,32.0,-0.03,52.92,0.179018754,1,1,1,12.224,12.445,52.92
16.873,371.075,31.99,0.03,53.32,0.173018754,1,1,1,12.125,12.29,53.32
16.88,374.284,32.73,-11.2,53.63,0.166018754,1,1,1,12.014,12.247,53.63
16.887,377.597,30.64,-7.87,54.25,0.159018754,1,1,1,11.893,12.225,54.25
16.894,380.096,33.01,11.2,55.56,0.152018754,1,1,1,11.772,12.234,55.56
16.877,382.693,40.65,11.2,56.66,0.169018754,1,1,1,11.69,12.239,56.66
16.885,387.252,40.65,-11.2,55.75,0.161018754,1,1,1,11.453,12.268,55.75
16.897,391.403,37.94,-11.2,55.25,0.149018754,1,1,1,11.099,12.301,55.25
16.859,395.153,36.48,-9.87,55.15,0.187018754,1,1,1,11.566,12.285,55.15
16.842,398.746,34.96,-2.52,55.21,0.204018754,1,1,1,11.69,12.289,55.21
16.827,402.227,34.57,-0.37,55.38,0.219018754,1,0,1,11.727,99.0,55.38
16.813,405.682,34.5,-0.03,55.58,0.233018754,1,0,1,11.728,99.0,55.58
16.799,409.131,34.54,-0.46,55.74,0.247018754,1,0,1,11.743,99.0,55.74
16.784,412.574,35.36,-11.2,55.99,0.262018754,1,0,1,11.772,99.0,55.99
16.77,416.128,33.28,-5.53,56.13,0.276018754,1,0,1,11.842,99.0,56.13
16.755,419.387,31.74,10.5,56.43,0.291018754,1,0,1,11.929,99.0,56.43
16.805,422.612,32.84,10.01,56.71,0.241018754,1,0,1,11.929,99.0,56.71
16.865,425.929,33.93,11.2,56.89,0.181018754,1,0,1,11.915,99.0,56.89
16.927,429.338,35.4,10.76,56.99,0.119018754,1,0,1,11.85,99.0,56.99
16.991,432.961,36.61,6.66,56.86,0.055018754,1,0,1,11.722,99.0,56.86
16.991,436.64,37.32,7.27,56.66,0.055018754,1,0,1,11.891,99.0,56.66
17.007,440.409,38.35,3.27,56.49,0.039018754,1,0,1,11.951,99.0,56.49
17.043,444.263,38.86,0.77,55.65,0.003018754,1,0,1,11.932,99.0,55.65
17.083,448.154,38.98,0.11,54.76,0.036981246,1,0,1,11.889,99.0,54.76
17.124,452.052,39.0,0.04,55.67,0.077981246,1,0,1,11.841,99.0,55.67
17.166,455.953,39.01,-0.03,55.87,0.119981246,1,0,1,11.792,99.0,55.87
17.207,459.858,38.8,2.14,55.58,0.160981246,1,0,1,11.745,99.0,55.58
17.248,463.756,38.41,9.22,55.13,0.201981246,1,0,1,11.697,99.0,55.13
17.29,467.61,41.07,-11.2,54.61,0.243981246,1,0,1,11.648,99.0,54.61
17.343,471.933,37.75,-11.2,53.59,0.296981246,1,0,1,11.59,99.0,53.59
17.387,475.684,36.1,-11.2,53.12,0.340981246,1,0,1,11.52,99.0,53.12
17.417,479.239,34.47,-4.94,52.93,0.370981246,1,0,1,11.508,99.0,52.93
17.466,482.657,33.71,-1.1,52.73,0.419981246,1,0,1,11.501,99.0,52.73
17.514,486.022,33.53,-0.18,52.05,0.467981246,1,0,1,11.501,99.0,52.05
17.562,489.374,33.51,-0.06,52.17,0.515981246,1,0,1,11.501,99.0,52.17
