Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.115,467.935,8.25,-0.04,34.48,1.783563229,1,1,1,18.454,12.496,34.48
65.087,468.759,8.24,0.03,34.66,1.811563229,1,1,1,18.429,12.352,34.66
65.06,469.584,8.25,0.0,34.83,1.838563229,1,1,1,18.405,12.167,34.83
65.034,470.409,8.25,0.0,35.01,1.864563229,1,1,1,18.38,12.138,35.01
65.007,471.234,8.25,0.0,35.18,1.891563229,1,1,1,18.356,12.145,35.18
64.98,472.059,8.25,0.0,35.36,1.918563229,0,1,1,99.0,12.167,35.36
64.953,472.884,8.25,0.0,35.53,1.945563229,0,1,1,99.0,12.191,35.53
64.926,473.709,8.25,0.0,35.7,1.972563229,0,1,1,99.0,12.214,35.7
64.9,474.534,8.25,0.0,35.88,1.998563229,0,0,1,99.0,99.0,35.88
64.873,475.348,8.68,-4.63,36.08,2.025563229,0,0,1,99.0,99.0,36.08
64.846,476.223,7.7,-0.45,35.94,2.052563229,0,0,1,99.0,99.0,35.94
64.82,476.966,7.47,3.92,36.4,2.078563229,0,1,1,99.0,11.324,36.4
64.793,477.737,8.1,0.69,36.94,2.105563229,0,1,1,99.0,11.3,36.94
64.768,478.556,8.09,1.19,37.29,2.130563229,0,1,1,99.0,11.278,37.29
64.742,479.359,8.43,-0.79,37.55,2.156563229,0,1,1,99.0,11.255,37.55
64.722,480.205,8.54,-3.75,37.71,2.176563229,1,1,1,21.266,11.237,37.71
64.679,481.044,8.06,-2.66,37.87,2.219563229,1,1,1,21.281,11.197,37.87
64.673,481.835,7.66,-0.84,38.08,2.225563229,1,1,1,21.233,11.194,38.08
64.692,482.596,7.53,-0.14,38.32,2.206563229,1,1,1,21.476,11.216,38.32
64.716,483.348,7.51,-0.05,38.57,2.182563229,1,1,1,21.424,11.243,38.57
64.74,484.099,7.5,0.0,38.82,2.158563229,1,1,1,21.33,11.27,38.82
64.765,484.849,7.5,-0.04,39.07,2.133563229,1,1,1,21.204,11.308,39.07
64.79,485.599,7.49,0.04,39.25,2.108563229,1,1,1,21.078,11.325,39.25
64.813,486.348,7.5,0.04,39.93,2.085563229,1,1,1,20.953,11.342,39.93
64.838,487.098,7.51,-0.07,40.12,2.060563229,1,1,1,20.827,11.373,40.12
64.862,487.849,7.49,0.03,39.78,2.036563229,1,1,1,20.702,11.408,39.78
64.887,488.598,7.5,0.04,39.85,2.011563229,1,1,1,20.576,11.424,39.85
64.912,489.349,7.51,-0.03,39.61,1.986563229,1,1,1,20.441,11.449,39.61
64.936,490.099,7.5,0.0,39.47,1.962563229,1,1,1,20.352,11.481,39.47
64.961,490.849,7.5,-0.04,39.85,1.937563229,1,1,1,20.183,11.499,39.85
64.986,491.599,7.49,0.04,39.78,1.912563229,1,1,1,19.97,11.524,39.78
65.01,492.348,7.5,0.04,40.02,1.888563229,1,1,1,19.747,11.548,40.02
65.035,493.096,7.59,-0.95,39.85,1.863563229,1,1,1,19.52,11.574,39.85
65.06,493.839,8.08,-7.47,39.73,1.838563229,1,1,1,19.294,11.599,39.73
65.084,494.677,5.45,10.97,40.02,1.814563229,1,1,1,19.069,11.624,40.02
65.121,495.093,7.96,11.2,40.36,1.777563229,1,1,1,18.831,11.672,40.36
65.193,495.917,9.48,11.2,40.14,1.705563229,1,1,1,18.558,11.734,40.14
65.14,496.924,11.13,4.49,40.53,1.758563229,1,1,1,18.396,11.673,40.53
65.056,498.062,11.82,0.97,40.23,1.842563229,1,1,1,18.226,11.598,40.23
64.957,499.25,11.98,0.08,39.25,1.941563229,0,1,1,99.0,11.51,39.25
64.856,500.45,11.99,0.05,38.05,2.042563229,0,1,1,99.0,11.412,38.05
64.755,501.648,12.0,0.04,36.86,2.143563229,0,1,1,99.0,11.293,36.86
64.655,502.85,11.96,0.48,35.65,2.243563229,0,1,1,99.0,11.199,35.65
64.554,504.031,12.6,-5.73,35.19,2.344563229,0,1,1,99.0,11.105,35.19
64.453,505.315,10.88,4.57,34.78,2.445563229,0,1,1,99.0,10.997,34.78
64.361,506.325,11.6,11.2,34.68,2.537563229,0,1,1,99.0,10.906,34.68
64.232,507.497,13.17,11.2,34.42,2.666563229,0,0,1,99.0,99.0,34.42
64.296,508.868,14.72,6.24,33.97,2.602563229,0,0,1,99.0,99.0,33.97
64.118,510.375,15.67,1.76,33.38,2.780563229,0,0,1,99.0,99.0,33.38
63.896,511.952,15.95,0.3,32.72,3.002563229,1,0,1,18.578,99.0,32.72
63.649,513.548,15.99,0.03,32.04,3.249563229,1,0,1,18.758,99.0,32.04
63.398,515.148,16.0,0.0,31.36,3.500563229,1,0,1,18.942,99.0,31.36
63.148,516.748,16.0,-0.04,30.67,3.750563229,1,0,1,19.124,99.0,30.67
62.897,518.351,15.91,0.92,29.99,4.001563229,1,0,1,19.309,99.0,29.99
62.646,519.932,16.41,-3.16,29.32,4.252563229,1,0,1,19.492,99.0,29.32
62.395,521.592,15.42,2.57,28.58,4.503563229,1,0,1,19.675,99.0,28.58
62.147,523.124,15.15,11.2,27.96,4.751563229,1,0,1,19.859,99.0,27.96
61.886,524.687,16.6,7.71,27.32,5.012563229,1,0,1,20.055,99.0,27.32
61.646,526.39,17.75,2.55,26.51,5.252563229,1,0,1,20.231,99.0,26.51
61.416,528.18,18.14,0.6,25.67,5.482563229,1,0,1,20.397,99.0,25.67
61.19,529.997,18.24,0.07,24.78,5.708563229,1,0,1,20.559,99.0,24.78
60.965,531.806,18.87,-6.59,23.85,5.933563229,1,0,1,20.719,99.0,23.85
60.739,533.701,17.47,-0.61,22.79,6.159563229,1,0,1,20.882,99.0,22.79
60.512,535.41,17.14,5.61,21.91,6.386563229,1,0,1,21.044,99.0,21.91
60.289,537.159,17.99,1.46,20.99,6.609563229,1,0,1,21.203,99.0,20.99
60.068,538.968,18.23,0.15,28.31,6.433031876,0,0,1,99.0,99.0,28.31
59.847,540.791,18.25,0.0,28.48,6.212031876,0,0,1,99.0,99.0,28.48
