Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.863,786.861,18.32,11.2,32.47,0.964436771,0,1,1,99.0,15.869,32.47
67.888,788.712,20.0,11.2,33.12,0.989436771,0,1,1,99.0,15.891,33.12
67.701,790.772,21.66,4.36,33.56,0.802436771,0,1,1,99.0,15.703,33.56
67.478,792.963,22.34,0.86,33.87,0.579436771,0,1,1,99.0,15.478,33.87
67.233,795.202,22.48,0.15,34.11,0.334436771,0,1,1,99.0,15.23,34.11
66.986,797.451,22.5,0.0,34.44,0.087436771,0,1,1,99.0,14.986,34.44
66.738,799.701,22.5,0.0,34.55,0.160563229,0,1,1,99.0,14.738,34.55
66.491,801.953,22.46,0.5,34.94,0.407563229,0,1,1,99.0,14.483,34.94
66.243,804.197,22.63,-0.66,34.97,0.655563229,0,1,1,99.0,14.232,34.97
65.996,806.464,22.46,0.0,35.3,0.902563229,0,1,1,99.0,13.983,35.3
65.718,808.707,22.3,2.32,35.79,1.180563229,0,1,1,99.0,13.703,35.79
65.374,810.945,22.58,1.95,36.33,1.524563229,0,1,1,99.0,13.357,36.33
65.288,813.214,22.87,0.68,36.84,1.610563229,0,1,1,99.0,13.269,36.84
65.259,815.505,22.97,0.15,37.34,1.639563229,0,1,1,99.0,13.237,37.34
65.258,817.803,23.0,0.0,37.82,1.640563229,0,1,1,99.0,13.234,37.82
65.261,820.103,23.0,0.0,38.31,1.637563229,0,1,1,99.0,13.24,38.31
65.263,822.403,23.0,0.0,38.78,1.635563229,0,1,1,99.0,13.298,38.78
65.266,824.702,23.06,-0.63,39.25,1.632563229,0,1,1,99.0,13.215,39.25
65.268,827.013,22.72,2.13,39.81,1.630563229,0,1,1,99.0,13.083,39.81
65.271,829.273,23.38,-1.65,40.3,1.627563229,0,1,1,99.0,12.935,40.3
65.274,831.617,23.58,-7.46,40.57,1.624563229,0,1,1,99.0,12.786,40.57
65.276,833.943,22.62,-5.24,40.77,1.622563229,0,1,1,99.0,12.629,40.77
65.279,836.199,22.3,-11.2,41.02,1.619563229,0,1,1,99.0,12.467,41.02
65.28,838.484,19.63,-1.9,41.22,1.618563229,0,1,1,99.0,12.303,41.22
65.283,840.329,19.17,11.2,41.98,1.615563229,0,1,1,99.0,12.141,41.98
65.293,842.315,20.85,3.61,42.49,1.605563229,0,1,1,99.0,11.979,42.49
65.308,844.422,21.43,0.41,42.42,1.590563229,0,1,1,99.0,11.757,42.42
65.323,846.568,21.46,0.38,42.6,1.575563229,0,1,1,99.0,11.704,42.6
65.338,848.723,21.14,4.32,42.9,1.560563229,0,1,1,99.0,11.679,42.9
65.353,850.904,22.25,-11.2,43.2,1.545563229,0,1,1,99.0,11.802,43.2
65.438,853.3,18.24,4.02,43.29,1.460563229,0,1,1,99.0,11.967,43.29
65.538,854.736,21.22,11.2,44.37,1.360563229,0,1,1,99.0,12.099,44.37
65.177,856.833,23.4,11.2,44.77,1.721563229,0,1,1,99.0,11.758,44.77
65.038,859.229,24.8,8.56,44.81,1.860563229,0,1,1,99.0,11.638,44.81
64.968,861.743,26.31,0.98,44.76,1.930563229,0,1,1,99.0,11.586,44.76
64.925,864.386,26.87,-5.54,44.61,1.973563229,0,1,1,99.0,11.561,44.61
64.947,867.053,26.25,-5.38,44.44,1.951563229,0,1,1,99.0,11.601,44.44
64.82,869.65,25.49,-2.41,44.34,2.078563229,0,1,1,99.0,11.493,44.34
64.747,872.186,25.12,-0.65,44.31,2.151563229,0,1,1,99.0,11.438,44.31
64.713,874.694,25.02,-0.1,44.3,2.185563229,0,1,1,99.0,11.423,44.3
64.691,877.195,25.0,0.0,44.3,2.207563229,0,1,1,99.0,11.419,44.3
64.671,879.68,25.6,-6.4,44.31,2.227563229,0,1,1,99.0,11.418,44.31
64.651,882.274,24.77,-11.2,44.22,2.247563229,0,1,1,99.0,11.416,44.22
64.631,884.787,21.77,3.66,44.21,2.267563229,0,1,1,99.0,11.415,44.21
64.61,886.843,22.56,11.2,44.65,2.288563229,0,1,1,99.0,11.4,44.65
64.612,889.168,24.24,4.21,44.83,2.286563229,0,1,1,99.0,11.402,44.83
64.615,891.618,24.91,0.51,44.88,2.283563229,0,1,1,99.0,11.407,44.88
64.618,894.112,25.0,0.0,44.88,2.280563229,0,1,1,99.0,11.409,44.88
64.621,896.612,25.0,0.0,44.88,2.277563229,0,1,1,99.0,11.412,44.88
64.623,899.112,25.0,0.0,44.88,2.275563229,0,1,1,99.0,11.415,44.88
64.626,901.612,25.0,0.0,44.88,2.272563229,0,1,1,99.0,11.417,44.88
64.628,904.112,25.0,0.0,44.88,2.270563229,0,1,1,99.0,11.42,44.88
64.631,906.612,25.0,0.0,44.88,2.267563229,0,1,1,99.0,11.423,44.88
64.634,909.112,25.0,0.0,44.88,2.264563229,0,1,1,99.0,11.425,44.88
64.636,911.612,25.0,0.0,44.88,2.262563229,0,1,1,99.0,11.428,44.88
64.639,914.112,25.0,0.0,44.88,2.259563229,0,1,1,99.0,11.436,44.88
64.641,916.612,25.0,0.0,44.88,2.257563229,0,1,1,99.0,11.421,44.88
64.644,919.112,25.0,0.0,44.88,2.254563229,0,1,1,99.0,11.442,44.88
64.647,921.612,25.0,0.04,44.88,2.251563229,0,1,1,99.0,11.49,44.88
64.65,924.112,25.0,0.0,44.88,2.248563229,0,1,1,99.0,11.542,44.88
64.652,926.612,25.01,-0.04,44.88,2.246563229,0,1,1,99.0,11.594,44.88
64.655,929.113,25.01,-0.05,44.88,2.243563229,0,1,1,99.0,11.647,44.88
64.657,931.613,25.0,0.0,44.88,2.241563229,0,1,1,99.0,11.699,44.88
64.66,934.113,24.99,0.04,44.88,2.238563229,0,1,1,99.0,11.753,44.88
64.663,936.612,25.0,0.0,44.88,2.235563229,0,1,1,99.0,11.806,44.88
64.666,939.112,25.01,-0.08,44.88,2.232563229,0,1,1,99.0,11.839,44.88
64.668,941.613,24.99,-0.05,44.88,2.230563229,0,1,1,99.0,11.822,44.88
