Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.488,264.864,30.08,1.18,59.96,1.602333013,1,1,1,9.44,11.982,59.96
30.524,267.882,29.84,5.29,59.57,1.638333013,1,1,1,9.548,12.036,59.57
30.559,270.871,31.74,-11.2,59.23,1.673333013,1,1,1,9.566,12.06,59.23
30.637,274.121,29.64,-11.2,58.62,1.751333013,1,1,1,9.488,12.064,58.62
30.737,276.969,27.19,11.2,58.44,1.851333013,1,1,1,9.377,12.357,58.44
30.523,279.637,30.67,-8.98,58.39,1.637333013,1,1,1,9.591,12.485,58.39
30.42,282.807,28.96,-11.2,57.86,1.534333013,1,1,1,9.684,12.482,57.86
30.376,285.525,27.01,11.2,57.76,1.490333013,1,1,1,9.7,12.483,57.76
30.354,288.168,30.0,-1.03,57.79,1.468333013,1,1,1,9.718,12.48,57.79
30.354,291.415,28.7,-11.2,57.21,1.468333013,1,1,1,9.802,12.497,57.21
30.347,294.345,25.36,3.44,56.88,1.461333013,1,1,1,9.877,12.506,56.88
30.319,296.743,26.68,4.09,57.05,1.433333013,1,1,1,9.408,12.493,57.05
30.313,299.558,26.63,-0.28,56.79,1.427333013,1,1,1,9.281,12.503,56.79
30.301,302.136,26.74,4.73,56.76,1.415333013,1,1,1,9.225,12.507,56.76
30.288,304.858,28.17,-9.38,56.59,1.402333013,1,1,1,9.241,12.499,56.59
30.286,307.636,27.28,-10.84,56.36,1.400333013,1,1,1,9.256,12.495,56.36
30.28,310.311,26.2,-11.2,56.25,1.394333013,1,1,1,9.253,12.487,56.25
30.282,312.939,22.89,11.2,56.12,1.396333013,1,1,1,9.246,12.488,56.12
30.273,315.013,26.21,11.2,56.66,1.387333013,1,1,1,9.269,12.477,56.66
30.273,317.572,29.55,-2.97,56.68,1.387333013,1,1,1,9.267,12.475,56.68
30.293,320.669,28.26,-3.51,56.04,1.407333013,1,1,1,9.247,12.494,56.04
30.291,323.351,28.36,1.1,55.76,1.405333013,1,1,1,9.259,12.49,55.76
30.293,326.297,28.67,-11.2,55.08,1.407333013,1,1,1,9.246,12.49,55.08
30.303,329.171,26.93,-11.2,54.7,1.417333013,1,1,1,9.232,12.494,54.7
30.298,331.848,25.44,-11.2,54.46,1.412333013,1,1,1,9.25,12.478,54.46
30.402,334.142,24.38,11.2,54.54,1.516333013,1,1,1,9.241,12.571,54.54
30.402,336.217,28.93,11.2,54.84,1.516333013,1,0,1,9.251,99.0,54.84
29.797,339.448,29.89,-11.2,53.88,0.911333013,1,0,1,9.248,99.0,53.88
30.142,342.443,28.01,-11.2,53.39,1.256333013,1,0,1,9.249,99.0,53.39
30.264,345.195,26.47,-7.39,52.98,1.378333013,1,0,1,9.381,99.0,52.98
30.319,347.8,25.34,-1.84,52.58,1.433333013,1,0,1,9.426,99.0,52.58
30.332,350.323,25.04,-0.22,52.15,1.446333013,1,0,1,8.94,99.0,52.15
30.339,352.829,24.86,1.54,51.71,1.453333013,1,0,1,8.81,99.0,51.71
30.345,355.333,24.43,8.28,51.25,1.459333013,1,0,1,8.755,99.0,51.25
30.351,357.759,27.13,-11.2,50.88,1.465333013,1,0,1,8.749,99.0,50.88
30.369,360.703,23.66,-11.2,49.98,1.483333013,1,0,1,8.736,99.0,49.98
30.377,363.135,20.73,-2.91,49.61,1.491333013,1,0,1,8.735,99.0,49.61
30.365,364.943,21.31,11.2,49.94,1.479333013,1,0,1,8.753,99.0,49.94
30.361,367.014,24.68,-3.84,50.28,1.475333013,1,0,1,8.763,99.0,50.28
30.385,369.604,23.94,-11.19,49.16,1.499333013,1,0,1,8.746,99.0,49.16
30.386,371.882,21.43,11.2,48.41,1.500333013,1,0,1,8.75,99.0,48.41
30.384,374.073,22.74,9.97,47.85,1.498333013,1,0,1,8.759,99.0,47.85
30.397,376.402,24.02,5.84,47.17,1.511333013,1,0,1,8.763,99.0,47.17
30.403,378.808,24.45,11.2,46.42,1.517333013,1,0,1,8.752,99.0,46.42
30.409,381.189,28.18,-11.2,45.69,1.523333013,1,0,1,8.744,99.0,45.69
30.426,384.277,24.52,-11.2,44.24,1.540333013,1,0,1,8.745,99.0,44.24
30.42,386.727,22.63,-11.2,43.37,1.534333013,1,0,1,8.734,99.0,43.37
