Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.114,909.54,15.0,0.0,35.5,2.458055536,1,0,1,13.064,99.0,35.5
27.116,911.04,15.0,0.0,35.5,2.456055536,1,1,1,13.117,12.507,35.5
27.117,912.54,15.0,0.0,35.5,2.455055536,1,1,1,13.172,12.628,35.5
27.118,914.04,15.0,0.0,35.5,2.454055536,1,1,1,13.23,12.807,35.5
27.12,915.54,15.0,0.0,35.5,2.452055536,1,1,1,13.287,13.088,35.5
27.122,917.04,15.0,0.02,35.5,2.450055536,1,1,1,13.322,13.352,35.5
27.123,918.54,15.0,0.0,35.5,2.449055536,1,1,1,13.335,13.51,35.5
27.125,920.041,15.0,-0.02,35.49,2.447055536,1,1,1,13.327,13.582,35.49
27.126,921.541,15.0,-0.02,35.49,2.446055536,1,1,1,13.323,13.589,35.49
27.128,923.04,15.0,0.0,35.5,2.444055536,1,1,1,13.32,13.499,35.5
27.13,924.54,15.0,0.03,35.5,2.442055536,1,1,1,13.318,13.438,35.5
27.131,926.04,15.0,0.0,35.5,2.441055536,1,1,1,13.318,13.375,35.5
27.132,927.541,15.0,-0.02,35.49,2.440055536,1,1,1,13.317,13.312,35.49
27.135,929.041,15.0,-0.02,35.49,2.437055536,1,1,1,13.313,13.252,35.49
27.136,930.54,15.0,0.0,35.5,2.436055536,1,1,1,13.312,13.189,35.5
27.137,932.04,15.0,0.02,35.49,2.435055536,1,1,1,13.311,13.127,35.49
27.138,933.54,15.0,0.02,35.48,2.434055536,1,1,1,13.311,13.064,35.48
27.141,935.04,15.0,0.0,35.47,2.431055536,1,1,1,13.308,13.003,35.47
27.142,936.541,15.0,-0.02,35.5,2.430055536,1,1,1,13.306,12.94,35.5
27.143,938.041,15.0,-0.02,35.63,2.429055536,0,1,1,99.0,12.878,35.63
27.144,939.54,15.0,0.0,35.84,2.428055536,0,1,1,99.0,12.815,35.84
27.146,941.04,15.0,0.03,36.09,2.426055536,0,1,1,99.0,12.754,36.09
27.148,942.54,15.0,0.0,36.36,2.424055536,0,1,1,99.0,12.692,36.36
27.149,944.041,15.0,0.0,36.67,2.423055536,0,1,1,99.0,12.63,36.67
27.151,945.541,15.0,-0.03,37.02,2.421055536,0,1,1,99.0,12.567,37.02
27.152,947.041,15.0,0.0,37.3,2.420055536,0,1,1,99.0,12.505,37.3
27.154,948.54,15.0,0.02,37.45,2.418055536,0,0,1,99.0,99.0,37.45
27.155,950.04,15.0,0.02,37.54,2.417055536,0,0,1,99.0,99.0,37.54
27.157,951.541,15.0,0.0,37.69,2.415055536,0,0,1,99.0,99.0,37.69
27.158,953.041,15.0,-0.02,37.95,2.414055536,0,0,1,99.0,99.0,37.95
27.16,954.541,15.0,-0.02,38.31,2.412055536,0,0,1,99.0,99.0,38.31
27.162,956.042,14.98,-0.26,38.68,2.410055536,0,0,1,99.0,99.0,38.68
27.163,957.54,14.95,-0.36,39.03,2.409055536,1,0,1,13.429,99.0,39.03
27.164,959.02,15.05,1.69,39.34,2.408055536,1,0,1,13.455,99.0,39.34
27.166,960.505,15.47,6.16,39.52,2.406055536,1,0,1,13.481,99.0,39.52
27.169,962.049,16.31,11.1,39.52,2.403055536,1,0,1,13.506,99.0,39.52
27.178,963.745,17.52,11.2,39.31,2.394055536,1,0,1,13.525,99.0,39.31
27.173,965.552,18.73,11.2,38.98,2.399055536,1,0,1,13.557,99.0,38.98
27.173,967.523,19.48,4.59,38.51,2.399055536,1,0,1,13.584,99.0,38.51
27.176,969.544,19.58,-2.98,37.99,2.396055536,0,0,1,99.0,99.0,37.99
27.178,971.512,19.2,-6.1,37.5,2.394055536,0,0,1,99.0,99.0,37.5
27.179,973.381,18.81,-2.64,37.12,2.393055536,0,0,1,99.0,99.0,37.12
27.181,975.223,18.71,1.31,36.82,2.391055536,0,0,1,99.0,99.0,36.82
27.183,977.108,18.67,-0.41,36.63,2.389055536,0,1,1,99.0,11.02,36.63
27.185,979.013,18.29,-6.79,36.54,2.387055536,0,1,1,99.0,11.019,36.54
27.179,980.836,17.5,-10.57,36.66,2.393055536,0,1,1,99.0,11.011,36.66
27.189,982.513,16.71,-6.79,36.96,2.383055536,0,1,1,99.0,11.017,36.96
27.191,984.108,16.33,-0.41,37.33,2.381055536,0,1,1,99.0,11.017,37.33
27.192,985.723,16.29,1.31,37.68,2.380055536,1,1,1,13.755,11.015,37.68
27.194,987.38,16.21,-2.38,38.01,2.378055536,1,1,1,13.755,11.014,38.01
27.195,989.014,15.83,-6.0,38.39,2.377055536,1,1,1,13.757,11.012,38.39
27.197,990.565,15.33,-5.03,38.84,2.375055536,1,1,1,13.784,11.012,38.84
27.199,992.04,15.09,-0.08,39.36,2.373055536,1,1,1,13.713,11.011,39.36
27.2,993.506,15.4,6.14,39.9,2.372055536,1,1,1,13.609,11.009,39.9
27.204,995.049,16.18,10.16,40.35,2.368055536,1,1,1,13.41,11.011,40.35
27.205,996.718,17.11,9.7,40.68,2.367055536,1,1,1,13.305,11.009,40.68
27.205,998.502,17.87,5.73,40.9,2.367055536,1,1,1,13.236,11.007,40.9
27.207,1000.338,18.35,2.99,41.07,2.365055536,1,1,1,13.264,11.005,41.07
27.209,1002.184,18.74,4.0,41.22,2.363055536,1,1,1,13.264,11.005,41.22
27.211,1004.068,19.19,5.51,41.34,2.361055536,1,1,1,13.264,11.005,41.34
27.213,1006.019,19.64,4.39,41.38,2.359055536,1,1,1,13.265,11.003,41.38
