Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.638,372.741,15.0,0.04,80.55,2.260563229,0,1,1,99.0,9.768,80.55
64.642,374.241,15.01,-0.07,80.3,2.256563229,0,1,1,99.0,9.754,80.3
64.645,375.742,15.0,0.0,79.93,2.253563229,0,1,1,99.0,9.706,79.93
64.649,377.242,14.99,0.08,80.07,2.249563229,0,1,1,99.0,9.658,80.07
64.653,378.741,15.01,-0.03,79.85,2.245563229,0,1,1,99.0,9.611,79.85
64.657,380.228,14.31,11.2,79.55,2.241563229,0,1,1,99.0,9.565,79.55
64.661,381.604,16.82,4.01,79.5,2.237563229,0,1,1,99.0,9.518,79.5
64.664,383.395,17.62,-8.5,79.16,2.234563229,0,1,1,99.0,9.47,79.16
64.663,385.148,16.51,-11.2,78.89,2.235563229,0,1,1,99.0,9.418,78.89
64.616,386.945,13.77,-11.2,78.6,2.282563229,0,1,1,99.0,9.136,78.6
64.57,388.219,11.22,9.6,78.82,2.328563229,0,1,1,99.0,8.874,78.82
64.791,389.378,12.27,9.75,79.09,2.107563229,0,1,1,99.0,9.749,79.09
64.846,390.656,13.66,4.2,79.76,2.052563229,0,1,1,99.0,10.186,79.76
64.867,392.047,14.31,1.03,79.8,2.031563229,0,1,1,99.0,10.497,79.8
64.864,393.484,14.48,0.14,79.17,2.034563229,0,1,1,99.0,10.763,79.17
64.857,394.932,14.5,0.0,78.78,2.041563229,0,1,1,99.0,11.013,78.78
64.852,396.382,14.5,0.0,78.98,2.046563229,0,1,1,99.0,11.264,78.98
64.846,397.834,14.4,1.05,78.63,2.052563229,0,1,1,99.0,11.515,78.63
64.84,399.264,14.99,-3.81,78.31,2.058563229,0,1,1,99.0,11.766,78.31
64.834,400.784,13.81,3.02,78.41,2.064563229,0,1,1,99.0,12.334,78.41
64.832,402.14,13.76,11.2,78.29,2.066563229,0,1,1,99.0,12.368,78.29
64.808,403.563,15.19,8.5,78.0,2.090563229,0,1,1,99.0,11.778,78.0
64.823,405.128,16.44,2.92,78.14,2.075563229,0,1,1,99.0,11.65,78.14
64.86,406.789,16.9,0.58,77.39,2.038563229,0,1,1,99.0,11.679,77.39
64.902,408.483,17.0,0.03,76.74,1.996563229,0,1,1,99.0,11.761,76.74
64.944,410.183,17.0,0.04,77.22,1.954563229,0,1,1,99.0,11.857,77.22
64.987,411.883,17.01,-0.04,77.12,1.911563229,0,1,1,99.0,11.955,77.12
65.031,413.582,17.06,-0.67,76.69,1.867563229,0,1,1,99.0,12.052,76.69
65.073,415.316,17.48,-11.2,76.08,1.825563229,0,1,1,99.0,12.149,76.08
65.116,417.33,13.58,-11.2,75.08,1.782563229,0,1,1,99.0,12.251,75.08
65.154,418.829,9.3,6.77,74.59,1.744563229,0,1,1,99.0,12.402,74.59
65.209,419.414,12.5,11.2,75.0,1.689563229,0,1,1,99.0,12.427,75.0
65.27,420.733,14.15,7.6,74.69,1.628563229,0,1,1,99.0,12.411,74.69
65.304,422.195,15.37,0.78,74.22,1.594563229,0,1,1,99.0,12.361,74.22
65.332,423.736,15.5,-0.03,73.69,1.566563229,0,1,1,99.0,12.271,73.69
65.361,425.286,15.5,-0.04,73.14,1.537563229,0,1,1,99.0,12.182,73.14
65.388,426.836,15.5,0.0,72.52,1.510563229,0,1,1,99.0,12.091,72.52
