Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.771,230.66,0.0,0.0,15.98,1.724981246,0,1,1,99.0,12.954,15.98
18.771,230.66,0.0,0.0,16.34,1.724981246,0,1,1,99.0,12.926,16.34
18.771,230.66,0.0,0.0,16.71,1.724981246,0,1,1,99.0,12.9,16.71
18.771,230.66,0.0,0.0,17.08,1.724981246,0,0,1,99.0,99.0,17.08
18.771,230.66,0.0,0.0,17.45,1.724981246,0,0,1,99.0,99.0,17.45
18.771,230.66,0.0,0.0,17.82,1.724981246,0,0,1,99.0,99.0,17.82
18.771,230.66,0.0,0.0,18.19,1.724981246,0,0,1,99.0,99.0,18.19
18.771,230.66,0.0,0.0,18.56,1.724981246,0,0,1,99.0,99.0,18.56
18.771,230.66,0.0,0.0,18.93,1.724981246,0,0,1,99.0,99.0,18.93
18.771,230.66,0.0,0.0,19.29,1.724981246,0,0,1,99.0,99.0,19.29
18.771,230.66,0.0,0.0,19.66,1.724981246,0,0,1,99.0,99.0,19.66
18.771,230.66,0.0,0.0,20.03,1.724981246,0,0,1,99.0,99.0,20.03
18.771,230.66,0.0,0.0,20.4,1.724981246,0,0,1,99.0,99.0,20.4
18.771,230.66,0.0,0.0,20.77,1.724981246,1,0,1,13.479,99.0,20.77
18.771,230.66,0.0,0.0,21.14,1.724981246,1,0,1,13.56,99.0,21.14
18.771,230.66,0.0,0.0,21.51,1.724981246,1,0,1,13.641,99.0,21.51
18.819,230.66,0.0,0.0,21.87,1.772981246,1,0,1,13.673,99.0,21.87
18.823,230.66,0.0,0.0,22.24,1.776981246,1,0,1,13.75,99.0,22.24
18.439,230.66,0.0,0.0,22.61,1.392981246,1,0,1,14.213,99.0,22.61
18.379,230.66,0.0,0.0,22.98,1.332981246,0,0,1,99.0,99.0,22.98
18.389,230.66,0.0,0.0,23.35,1.342981246,0,0,1,99.0,99.0,23.35
18.436,230.66,0.0,0.0,23.72,1.389981246,0,0,1,99.0,99.0,23.72
18.487,230.66,0.0,0.0,24.09,1.440981246,0,0,1,99.0,99.0,24.09
18.537,230.66,0.0,0.0,24.45,1.490981246,0,0,1,99.0,99.0,24.45
18.587,230.66,0.0,0.0,24.83,1.540981246,0,0,1,99.0,99.0,24.83
18.637,230.66,0.0,0.0,25.16,1.590981246,0,0,1,99.0,99.0,25.16
18.687,230.66,0.0,0.0,25.6,1.640981246,0,0,1,99.0,99.0,25.6
18.737,230.66,0.0,0.0,26.01,1.690981246,0,0,1,99.0,99.0,26.01
18.787,230.66,0.0,0.0,26.39,1.740981246,0,1,1,99.0,13.223,26.39
18.837,230.678,1.55,3.35,26.74,1.790981246,0,1,1,99.0,13.246,26.74
18.887,230.853,2.06,0.58,26.94,1.840981246,0,1,1,99.0,13.269,26.94
18.937,231.063,2.17,0.04,27.1,1.890981246,0,1,1,99.0,13.292,27.1
18.987,231.28,2.17,-0.03,27.25,1.940981246,0,1,1,99.0,13.315,27.25
19.037,231.496,2.17,0.0,27.4,1.990981246,0,0,1,99.0,99.0,27.4
19.087,231.713,2.16,0.0,27.55,2.040981246,0,0,1,99.0,99.0,27.55
19.138,231.93,2.17,0.0,27.7,2.091981246,0,0,1,99.0,99.0,27.7
19.188,232.147,2.16,0.05,27.85,2.141981246,0,0,1,99.0,99.0,27.85
19.238,232.362,2.17,0.0,28.01,2.191981246,1,0,1,10.778,99.0,28.01
19.288,232.58,2.17,-0.07,28.16,2.241981246,1,0,1,10.729,99.0,28.16
19.338,232.797,2.16,0.02,28.31,2.291981246,1,0,1,10.679,99.0,28.31
19.388,233.013,2.17,0.0,28.46,2.341981246,1,0,1,10.631,99.0,28.46
19.438,233.229,2.16,0.0,28.62,2.391981246,1,0,1,10.582,99.0,28.62
19.488,233.446,2.16,0.04,28.77,2.441981246,1,0,1,10.533,99.0,28.77
19.538,233.682,1.38,8.43,28.9,2.491981246,1,1,1,10.484,14.096,28.9
19.588,233.791,3.87,-6.63,29.16,2.541981246,1,1,1,10.434,14.119,29.16
19.638,234.267,2.66,-11.2,29.05,2.591981246,1,1,1,10.386,14.143,29.05
19.773,234.474,1.03,-5.58,29.21,2.726981246,0,1,1,99.0,14.251,29.21
19.865,234.541,0.0,1.35,29.52,2.818981246,0,1,1,99.0,14.316,29.52
19.463,234.541,0.0,0.0,29.87,2.416981246,0,0,1,99.0,99.0,29.87
19.356,234.541,0.0,0.0,30.32,2.309981246,0,0,1,99.0,99.0,30.32
19.33,234.699,5.45,7.26,30.34,2.283981246,0,0,1,99.0,99.0,30.34
19.348,235.288,6.61,0.92,30.14,2.301981246,0,0,1,99.0,99.0,30.14
19.373,235.954,6.76,0.0,30.0,2.326981246,0,0,1,99.0,99.0,30.0
19.398,236.63,6.75,0.07,29.98,2.351981246,0,0,1,99.0,99.0,29.98
19.423,237.305,6.77,0.0,30.0,2.376981246,0,0,1,99.0,99.0,30.0
19.449,237.983,6.77,-0.07,30.02,2.402981246,0,0,1,99.0,99.0,30.02
19.473,238.66,6.76,0.02,30.04,2.426981246,0,0,1,99.0,99.0,30.04
19.499,239.336,6.77,0.0,30.08,2.452981246,0,0,1,99.0,99.0,30.08
19.524,240.012,6.76,0.0,30.06,2.477981246,0,0,1,99.0,99.0,30.06
19.549,240.689,6.77,0.0,30.2,2.502981246,0,0,1,99.0,99.0,30.2
19.575,241.365,6.77,-0.04,30.68,2.528981246,1,0,1,10.194,99.0,30.68
19.599,242.042,6.76,0.03,30.37,2.552981246,1,0,1,10.047,99.0,30.37
19.625,242.718,6.77,0.0,29.89,2.578981246,1,0,1,9.897,99.0,29.89
19.65,243.394,6.77,-0.04,29.42,2.603981246,1,0,1,9.748,99.0,29.42
19.675,244.071,6.76,0.03,29.04,2.628981246,1,1,1,9.599,15.439,29.04
