Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.985,550.147,11.11,-1.77,38.07,0.214924874,0,1,1,99.0,15.972,38.07
81.042,551.21,11.28,4.47,38.51,0.157924874,0,1,1,99.0,16.027,38.51
81.119,552.319,11.98,10.47,38.94,0.080924874,0,1,1,99.0,16.108,38.94
81.17,553.565,12.96,10.48,39.39,0.029924874,0,1,1,99.0,16.167,39.39
81.187,554.942,13.75,5.84,39.82,0.012924874,0,1,1,99.0,16.164,39.82
81.179,556.377,14.14,1.36,40.34,0.020924874,0,1,1,99.0,16.153,40.34
81.182,557.813,14.22,-0.45,40.92,0.017924874,0,1,1,99.0,16.135,40.92
81.185,559.231,14.18,-0.27,41.52,0.014924874,0,1,1,99.0,16.141,41.52
81.188,560.646,14.16,0.0,42.11,0.011924874,0,1,1,99.0,16.153,42.11
81.191,562.062,14.17,0.02,42.69,0.008924874,0,1,1,99.0,16.154,42.69
81.194,563.479,14.17,0.0,43.27,0.005924874,0,1,1,99.0,16.154,43.27
81.196,564.896,14.17,0.0,43.86,0.003924874,0,1,1,99.0,16.151,43.86
81.199,566.313,14.17,0.0,44.43,0.000924874,0,1,1,99.0,16.151,44.43
81.202,567.729,14.17,0.0,45.02,0.002075126,0,1,1,99.0,16.151,45.02
81.205,569.146,14.17,0.0,45.63,0.005075126,0,1,1,99.0,16.15,45.63
81.209,570.563,14.17,0.0,46.24,0.009075126,0,1,1,99.0,16.151,46.24
81.212,571.98,14.17,0.0,46.84,0.012075126,0,1,1,99.0,16.15,46.84
81.215,573.396,14.17,0.0,47.43,0.015075126,0,1,1,99.0,16.15,47.43
81.218,574.813,14.17,0.0,48.01,0.018075126,0,1,1,99.0,16.15,48.01
81.221,576.23,14.17,0.0,48.59,0.021075126,0,1,1,99.0,16.148,48.59
81.224,577.646,14.17,0.0,49.18,0.024075126,0,1,1,99.0,16.148,49.18
81.226,579.063,14.17,0.0,49.76,0.026075126,0,1,1,99.0,16.148,49.76
81.229,580.479,14.17,0.0,50.34,0.029075126,0,1,1,99.0,16.147,50.34
81.232,581.894,14.18,0.3,50.93,0.032075126,0,1,1,99.0,16.147,50.93
81.235,583.312,14.23,0.57,51.51,0.035075126,0,0,1,99.0,99.0,51.51
81.238,584.739,14.26,0.27,52.08,0.038075126,0,0,1,99.0,99.0,52.08
81.241,586.17,14.26,-0.27,52.65,0.041075126,0,0,1,99.0,99.0,52.65
81.243,587.598,14.22,-0.7,53.22,0.043075126,0,0,1,99.0,99.0,53.22
81.246,589.015,14.16,-0.55,53.81,0.046075126,0,0,1,99.0,99.0,53.81
