Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.848,1538.882,1.62,11.2,34.71,0.745826583,0,0,1,99.0,99.0,34.71
16.872,1539.133,3.19,11.2,35.1,0.721826583,0,0,1,99.0,99.0,35.1
16.896,1539.508,4.65,11.2,35.36,0.697826583,0,0,1,99.0,99.0,35.36
16.919,1540.081,5.53,3.65,35.42,0.674826583,0,0,1,99.0,99.0,35.42
16.942,1540.687,5.74,-0.71,35.45,0.651826583,0,0,1,99.0,99.0,35.45
16.964,1541.256,5.69,-0.38,35.51,0.629826583,0,0,1,99.0,99.0,35.51
16.987,1541.82,5.66,0.0,35.58,0.606826583,0,0,1,99.0,99.0,35.58
17.009,1542.386,5.66,0.0,35.65,0.584826583,0,0,1,99.0,99.0,35.65
17.031,1542.952,5.66,0.0,35.72,0.562826583,0,0,1,99.0,99.0,35.72
17.054,1543.519,5.66,0.0,35.79,0.539826583,0,0,1,99.0,99.0,35.79
17.076,1544.085,5.66,0.0,35.86,0.517826583,0,0,1,99.0,99.0,35.86
17.099,1544.651,5.66,0.0,35.92,0.494826583,0,0,1,99.0,99.0,35.92
17.121,1545.218,5.66,0.0,35.99,0.472826583,0,0,1,99.0,99.0,35.99
17.144,1545.784,5.66,0.0,36.06,0.449826583,0,0,1,99.0,99.0,36.06
17.167,1546.35,5.66,0.0,36.15,0.426826583,0,0,1,99.0,99.0,36.15
17.189,1546.917,5.66,0.0,36.23,0.404826583,0,0,1,99.0,99.0,36.23
17.212,1547.483,5.66,0.0,36.27,0.381826583,0,0,1,99.0,99.0,36.27
17.234,1548.049,5.66,0.0,36.18,0.359826583,0,0,1,99.0,99.0,36.18
17.257,1548.615,5.66,0.0,35.96,0.336826583,0,0,1,99.0,99.0,35.96
17.279,1549.182,5.66,0.0,35.61,0.314826583,0,0,1,99.0,99.0,35.61
17.301,1549.748,5.66,0.0,35.23,0.292826583,0,1,1,99.0,13.402,35.23
17.324,1550.314,5.66,0.0,34.83,0.269826583,0,1,1,99.0,13.378,34.83
17.346,1550.88,5.66,0.0,34.4,0.247826583,0,1,1,99.0,13.354,34.4
17.369,1551.447,5.66,0.0,33.9,0.224826583,0,1,1,99.0,13.344,33.9
17.391,1552.013,5.66,0.0,33.33,0.202826583,0,1,1,99.0,13.361,33.33
17.414,1552.58,5.66,0.0,32.77,0.179826583,0,1,1,99.0,13.391,32.77
17.436,1553.146,5.66,0.0,32.2,0.157826583,0,1,1,99.0,13.408,32.2
17.459,1553.712,5.66,0.0,31.63,0.134826583,0,1,1,99.0,13.399,31.63
17.482,1554.278,5.66,0.0,31.07,0.111826583,0,1,1,99.0,13.375,31.07
17.504,1554.845,5.66,0.0,30.5,0.089826583,0,0,1,99.0,99.0,30.5
17.527,1555.411,5.66,0.0,30.06,0.066826583,0,0,1,99.0,99.0,30.06
17.549,1555.977,5.66,0.0,29.83,0.044826583,0,0,1,99.0,99.0,29.83
17.571,1556.543,5.66,0.0,29.76,0.022826583,0,0,1,99.0,99.0,29.76
17.594,1557.11,5.66,0.0,29.9,0.000173417,0,0,1,99.0,99.0,29.9
17.616,1557.676,5.66,0.0,30.09,0.022173417,1,0,1,12.344,99.0,30.09
17.639,1558.242,5.66,0.0,30.26,0.045173417,1,0,1,12.349,99.0,30.26
17.661,1558.809,5.66,0.0,30.41,0.067173417,1,0,1,12.356,99.0,30.41
17.684,1559.375,5.66,0.0,30.57,0.090173417,1,0,1,12.361,99.0,30.57
17.706,1559.941,5.66,0.0,30.72,0.112173417,1,0,1,12.367,99.0,30.72
17.728,1560.508,5.66,0.0,30.88,0.134173417,1,0,1,12.379,99.0,30.88
17.751,1561.074,5.66,0.0,31.03,0.157173417,1,0,1,12.378,99.0,31.03
17.773,1561.64,5.66,0.0,31.19,0.179173417,1,0,1,12.354,99.0,31.19
17.797,1562.206,5.66,0.0,31.35,0.203173417,1,0,1,12.318,99.0,31.35
17.819,1562.773,5.66,0.0,31.5,0.225173417,1,0,1,12.293,99.0,31.5
17.841,1563.339,5.66,0.0,31.66,0.247173417,1,1,1,12.294,10.984,31.66
17.864,1563.905,5.66,0.0,31.82,0.270173417,1,1,1,12.305,11.043,31.82
17.886,1564.471,5.66,0.0,31.97,0.292173417,1,1,1,12.311,11.093,31.97
17.909,1565.038,5.66,0.0,32.09,0.315173417,1,1,1,12.317,11.119,32.09
17.931,1565.604,5.66,0.0,32.21,0.337173417,1,1,1,12.322,11.125,32.21
17.954,1566.17,5.66,0.0,32.39,0.360173417,1,1,1,12.328,11.112,32.39
17.976,1566.737,5.66,0.0,32.69,0.382173417,1,1,1,12.334,11.092,32.69
17.998,1567.303,5.66,0.0,33.08,0.404173417,1,1,1,12.34,11.085,33.08
18.021,1567.869,5.66,0.0,33.48,0.427173417,1,1,1,12.346,11.081,33.48
18.043,1568.435,5.66,0.0,33.84,0.449173417,1,0,1,12.351,99.0,33.84
18.066,1569.002,5.66,0.0,34.24,0.472173417,1,0,1,12.357,99.0,34.24
18.089,1569.568,5.66,0.0,34.71,0.495173417,1,0,1,12.362,99.0,34.71
18.112,1570.134,5.66,0.0,35.21,0.518173417,1,0,1,12.367,99.0,35.21
18.134,1570.701,5.66,0.0,35.69,0.540173417,1,0,1,12.374,99.0,35.69
18.156,1571.267,5.66,0.0,36.19,0.562173417,1,0,1,12.379,99.0,36.19
18.179,1571.833,5.66,0.0,36.74,0.585173417,1,0,1,12.385,99.0,36.74
18.201,1572.399,5.66,0.0,37.33,0.607173417,1,0,1,12.391,99.0,37.33
18.224,1572.966,5.66,0.0,37.88,0.630173417,1,0,1,12.396,99.0,37.88
18.246,1573.532,5.66,0.0,38.4,0.652173417,1,0,1,12.403,99.0,38.4
18.268,1574.098,5.67,0.04,38.98,0.674173417,1,0,1,12.408,99.0,38.98
18.291,1574.665,5.67,0.08,39.72,0.697173417,1,0,1,12.414,99.0,39.72
