Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.135,618.515,31.76,-0.52,161.13,0.758696835,0,0,1,99.0,99.0,161.13
42.138,621.693,31.7,-0.91,160.96,0.761696835,0,0,1,99.0,99.0,160.96
42.141,624.846,31.72,0.95,160.8,0.764696835,0,0,1,99.0,99.0,160.8
42.144,628.002,31.99,4.18,160.61,0.767696835,0,0,1,99.0,99.0,160.61
42.147,631.2,32.57,7.52,160.36,0.770696835,0,0,1,99.0,99.0,160.36
42.151,634.483,33.37,9.05,160.04,0.774696835,0,0,1,99.0,99.0,160.04
42.155,637.885,34.06,5.76,159.63,0.778696835,0,0,1,99.0,99.0,159.63
42.159,641.36,34.3,-0.49,159.16,0.782696835,0,0,1,99.0,99.0,159.16
42.163,644.817,34.1,-4.69,158.71,0.786696835,0,0,1,99.0,99.0,158.71
42.165,648.197,33.78,-3.11,158.33,0.788696835,0,0,1,99.0,99.0,158.33
42.17,651.523,33.76,2.61,158.0,0.793696835,0,0,1,99.0,99.0,158.0
42.173,654.89,34.1,5.43,157.63,0.796696835,0,0,1,99.0,99.0,157.63
42.177,658.336,34.51,3.6,157.18,0.800696835,0,0,1,99.0,99.0,157.18
42.18,661.823,34.77,1.05,156.7,0.803696835,0,0,1,99.0,99.0,156.7
42.188,665.314,34.86,0.18,156.21,0.811696835,0,0,1,99.0,99.0,156.21
42.196,668.797,34.88,0.64,155.73,0.819696835,0,0,1,99.0,99.0,155.73
42.206,672.286,34.97,0.97,155.24,0.829696835,0,0,1,99.0,99.0,155.24
42.226,675.783,35.13,1.87,154.73,0.849696835,0,0,1,99.0,99.0,154.73
42.219,679.293,35.4,3.66,154.23,0.842696835,0,0,1,99.0,99.0,154.23
42.147,682.845,35.8,4.51,153.67,0.770696835,0,0,1,99.0,99.0,153.67
42.034,686.452,36.19,3.66,153.05,0.657696835,0,0,1,99.0,99.0,153.05
41.858,690.101,36.46,1.85,152.42,0.481696835,0,0,1,99.0,99.0,152.42
41.653,693.767,36.58,0.38,151.84,0.276696835,0,0,1,99.0,99.0,151.84
41.459,697.431,36.61,-0.12,151.33,0.082696835,0,0,1,99.0,99.0,151.33
41.266,701.09,36.6,0.05,150.86,0.110303165,0,0,1,99.0,99.0,150.86
41.073,704.751,36.6,0.0,150.36,0.303303165,0,0,1,99.0,99.0,150.36
40.882,708.417,36.55,-0.91,149.86,0.494303165,0,0,1,99.0,99.0,149.86
40.675,712.078,36.37,-2.58,149.37,0.701303165,0,0,1,99.0,99.0,149.37
40.471,715.712,36.04,-4.04,148.91,0.905303165,0,0,1,99.0,99.0,148.91
40.337,719.298,35.65,-4.19,148.48,1.039303165,0,0,1,99.0,99.0,148.48
40.244,722.845,35.2,-4.51,148.06,1.132303165,0,0,1,99.0,99.0,148.06
40.213,726.339,34.76,-4.24,147.63,1.163303165,0,0,1,99.0,99.0,147.63
40.224,729.778,34.52,-1.64,147.21,1.152303165,0,0,1,99.0,99.0,147.21
40.224,733.203,34.51,1.51,146.8,1.152303165,0,0,1,99.0,99.0,146.8
40.235,736.647,34.67,3.0,146.33,1.141303165,0,0,1,99.0,99.0,146.33
40.247,740.137,34.9,1.57,145.73,1.129303165,0,0,1,99.0,99.0,145.73
40.259,743.648,35.0,0.0,145.08,1.117303165,0,0,1,99.0,99.0,145.08
40.271,747.148,35.0,0.0,144.48,1.105303165,0,0,1,99.0,99.0,144.48
40.283,750.648,35.0,0.0,143.96,1.093303165,0,0,1,99.0,99.0,143.96
40.295,754.148,35.0,0.0,143.48,1.081303165,0,0,1,99.0,99.0,143.48
40.306,757.648,35.0,0.0,142.98,1.070303165,0,0,1,99.0,99.0,142.98
40.318,761.148,35.0,0.0,142.48,1.058303165,0,0,1,99.0,99.0,142.48
40.331,764.648,35.0,0.0,141.98,1.045303165,0,0,1,99.0,99.0,141.98
40.342,768.148,35.0,0.0,141.48,1.034303165,0,0,1,99.0,99.0,141.48
40.354,771.648,35.0,0.0,140.98,1.022303165,0,0,1,99.0,99.0,140.98
40.366,775.148,35.0,0.0,140.48,1.010303165,0,0,1,99.0,99.0,140.48
40.377,778.656,34.93,-1.11,139.97,0.999303165,0,0,1,99.0,99.0,139.97
40.39,782.148,34.77,-2.08,139.48,0.986303165,0,0,1,99.0,99.0,139.48
40.402,785.609,34.66,-1.0,139.02,0.974303165,0,0,1,99.0,99.0,139.02
40.415,789.059,34.66,0.99,138.57,0.961303165,0,0,1,99.0,99.0,138.57
40.437,792.52,34.77,2.07,138.11,0.939303165,0,0,1,99.0,99.0,138.11
40.46,796.012,34.93,1.1,137.62,0.916303165,0,0,1,99.0,99.0,137.62
40.484,799.519,35.0,0.0,137.11,0.892303165,0,0,1,99.0,99.0,137.11
40.507,803.019,35.0,0.0,136.58,0.869303165,0,0,1,99.0,99.0,136.58
40.529,806.519,35.0,0.0,136.04,0.847303165,0,0,1,99.0,99.0,136.04
40.552,810.019,35.0,0.0,135.5,0.824303165,0,0,1,99.0,99.0,135.5
40.576,813.519,35.0,0.0,134.98,0.800303165,0,0,1,99.0,99.0,134.98
40.599,817.019,35.0,0.0,134.48,0.777303165,0,0,1,99.0,99.0,134.48
40.621,820.52,34.99,-0.16,133.99,0.755303165,0,0,1,99.0,99.0,133.99
40.644,824.019,34.97,-0.32,133.49,0.732303165,0,0,1,99.0,99.0,133.49
40.667,827.508,35.0,0.66,133.0,0.709303165,0,0,1,99.0,99.0,133.0
40.692,831.006,35.1,1.5,132.51,0.684303165,0,0,1,99.0,99.0,132.51
40.715,834.509,35.35,3.46,132.0,0.661303165,0,0,1,99.0,99.0,132.0
40.729,838.038,35.93,7.31,131.47,0.647303165,0,0,1,99.0,99.0,131.47
40.733,841.655,36.72,9.24,130.86,0.643303165,0,0,1,99.0,99.0,130.86
40.748,845.38,37.48,7.5,130.13,0.628303165,0,0,1,99.0,99.0,130.13
40.761,849.196,38.02,2.8,129.31,0.615303165,0,0,1,99.0,99.0,129.31
