Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.611,1186.685,26.07,0.55,49.86,0.712436771,0,1,1,99.0,12.456,49.86
67.619,1189.294,26.17,0.0,49.75,0.720436771,0,1,1,99.0,12.466,49.75
67.627,1191.911,26.16,0.0,49.62,0.728436771,0,1,1,99.0,12.478,49.62
67.634,1194.528,26.16,0.04,49.56,0.735436771,0,1,1,99.0,12.487,49.56
67.641,1197.144,26.17,0.0,49.37,0.742436771,0,1,1,99.0,12.601,49.37
67.649,1199.761,26.17,0.0,49.22,0.750436771,0,1,1,99.0,12.662,49.22
67.656,1202.378,26.17,-0.04,49.21,0.757436771,0,1,1,99.0,12.263,49.21
67.663,1204.995,26.17,0.0,49.28,0.764436771,0,1,1,99.0,12.145,49.28
67.672,1207.612,26.17,0.0,49.39,0.773436771,0,1,1,99.0,12.091,49.39
67.679,1210.229,26.16,0.05,49.5,0.780436771,0,1,1,99.0,12.077,49.5
67.687,1212.844,26.17,0.0,49.61,0.788436771,0,1,1,99.0,12.067,49.61
67.694,1215.462,26.17,-0.03,49.74,0.795436771,0,1,1,99.0,12.057,49.74
67.701,1218.078,26.17,0.0,49.77,0.802436771,0,1,1,99.0,12.048,49.77
67.709,1220.695,26.16,0.0,50.01,0.810436771,0,1,1,99.0,12.039,50.01
67.717,1223.312,26.17,0.0,50.21,0.818436771,0,1,1,99.0,12.031,50.21
67.724,1225.929,26.16,0.05,50.34,0.825436771,0,1,1,99.0,12.021,50.34
67.732,1228.544,26.17,0.04,50.46,0.833436771,0,1,1,99.0,12.015,50.46
67.739,1231.161,26.18,-0.07,50.57,0.840436771,0,1,1,99.0,11.992,50.57
67.747,1233.779,26.17,0.0,50.63,0.848436771,0,1,1,99.0,11.978,50.63
67.754,1236.395,26.17,0.0,50.56,0.855436771,0,1,1,99.0,12.022,50.56
67.761,1239.013,26.16,0.05,51.56,0.862436771,0,1,1,99.0,12.105,51.56
67.77,1241.628,26.17,0.0,52.79,0.871436771,0,1,1,99.0,12.2,52.79
67.777,1244.246,26.17,-0.03,51.43,0.878436771,0,1,1,99.0,12.293,51.43
67.784,1246.862,26.17,0.0,50.19,0.885436771,0,1,1,99.0,12.386,50.19
67.792,1249.479,26.16,0.0,49.26,0.893436771,0,1,1,99.0,12.481,49.26
