Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.406,56.587,38.27,0.0,86.38,0.887298116,0,0,1,99.0,99.0,86.38
66.507,60.405,38.27,0.0,86.07,0.786298116,0,0,1,99.0,99.0,86.07
66.608,64.223,38.27,0.0,85.76,0.685298116,0,0,1,99.0,99.0,85.76
66.705,68.204,38.27,0.0,85.28,0.588298116,0,0,1,99.0,99.0,85.28
66.796,72.022,38.27,0.0,84.96,0.497298116,0,0,1,99.0,99.0,84.96
66.887,75.85,38.27,-1.41,84.62,0.406298116,0,0,1,99.0,99.0,84.62
66.98,79.655,38.22,0.55,84.31,0.313298116,0,0,1,99.0,99.0,84.31
67.071,83.492,38.16,-1.16,83.97,0.222298116,0,0,1,99.0,99.0,83.97
67.162,87.343,37.64,-7.75,83.61,0.131298116,0,0,1,99.0,99.0,83.61
67.274,91.065,36.44,-11.2,83.38,0.019298116,0,0,1,99.0,99.0,83.38
67.321,94.597,34.52,-11.2,83.34,0.027701884,0,0,1,99.0,99.0,83.34
67.282,97.927,32.14,-11.2,83.5,0.011298116,0,0,1,99.0,99.0,83.5
67.202,101.045,30.01,-11.2,83.88,0.091298116,0,0,1,99.0,99.0,83.88
67.126,103.976,28.67,-8.63,84.44,0.167298116,0,0,1,99.0,99.0,84.44
67.099,106.72,28.35,3.07,85.19,0.194298116,0,0,1,99.0,99.0,85.19
67.118,109.52,28.92,9.78,85.89,0.175298116,0,0,1,99.0,99.0,85.89
67.12,112.453,29.92,10.73,86.44,0.173298116,0,0,1,99.0,99.0,86.44
67.122,115.521,30.79,7.31,86.87,0.171298116,0,0,1,99.0,99.0,86.87
67.125,118.684,31.11,0.0,87.22,0.168298116,0,0,1,99.0,99.0,87.22
67.127,121.85,30.71,-8.21,87.56,0.166298116,0,0,1,99.0,99.0,87.56
67.116,124.893,29.93,-9.61,87.68,0.177298116,0,0,1,99.0,99.0,87.68
67.132,127.788,29.48,-1.21,87.57,0.161298116,0,0,1,99.0,99.0,87.57
67.148,130.65,29.93,10.72,87.05,0.145298116,0,0,1,99.0,99.0,87.05
67.16,133.711,31.15,11.2,85.96,0.133298116,0,0,1,99.0,99.0,85.96
67.139,136.893,32.27,8.78,84.35,0.154298116,0,0,1,99.0,99.0,84.35
67.142,140.229,32.66,-1.3,83.04,0.151298116,0,0,1,99.0,99.0,83.04
67.144,143.524,32.43,-5.72,82.2,0.149298116,0,0,1,99.0,99.0,82.2
67.147,146.743,31.86,-5.62,81.91,0.146298116,0,0,1,99.0,99.0,81.91
67.148,149.886,31.33,-4.17,82.1,0.145298116,0,0,1,99.0,99.0,82.1
67.149,152.993,31.01,-3.24,82.67,0.144298116,0,1,1,99.0,13.273,82.67
67.149,156.096,30.53,-5.42,83.26,0.144298116,0,1,1,99.0,13.368,83.26
67.157,159.138,29.41,-11.2,83.92,0.136298116,0,1,1,99.0,13.522,83.92
67.128,161.939,27.34,-11.2,84.74,0.165298116,0,1,1,99.0,13.615,84.74
67.058,164.494,24.17,-11.2,85.56,0.235298116,0,1,1,99.0,13.631,85.56
66.995,166.727,20.49,-11.2,86.47,0.298298116,0,1,1,99.0,13.615,86.47
66.937,168.641,17.36,-11.2,87.38,0.356298116,0,1,1,99.0,13.537,87.38
66.844,170.309,15.3,-11.2,88.25,0.449298116,0,1,1,99.0,13.443,88.25
66.741,171.726,14.33,-3.41,89.15,0.552298116,0,1,1,99.0,13.33,89.15
66.639,173.113,14.13,0.21,89.92,0.654298116,0,1,1,99.0,13.238,89.92
66.535,174.528,14.14,0.0,90.77,0.758298116,0,1,1,99.0,13.182,90.77
66.433,175.942,14.14,0.0,91.62,0.860298116,0,1,1,99.0,13.131,91.62
66.331,177.356,14.14,0.0,92.27,0.962298116,0,1,1,99.0,13.053,92.27
66.228,178.77,14.14,0.0,92.79,1.065298116,0,1,1,99.0,12.924,92.79
66.125,180.185,14.14,0.0,93.13,1.168298116,0,1,1,99.0,12.774,93.13
66.022,181.599,14.14,0.0,93.4,1.271298116,0,1,1,99.0,12.637,93.4
65.92,183.012,14.14,0.0,93.69,1.373298116,0,1,1,99.0,12.499,93.69
65.816,184.426,14.14,0.0,93.99,1.477298116,0,1,1,99.0,12.361,93.99
65.714,185.841,14.14,0.0,94.3,1.579298116,0,1,1,99.0,12.223,94.3
65.611,187.255,14.14,0.0,94.6,1.682298116,0,1,1,99.0,12.086,94.6
65.509,188.669,14.14,0.0,94.9,1.784298116,0,0,1,99.0,99.0,94.9
65.406,190.083,14.14,0.0,95.2,1.887298116,0,0,1,99.0,99.0,95.2
65.303,191.497,14.14,0.0,95.51,1.990298116,0,0,1,99.0,99.0,95.51
65.201,192.911,14.14,0.0,95.81,2.092298116,0,0,1,99.0,99.0,95.81
65.097,194.325,14.14,0.0,96.11,2.196298116,0,0,1,99.0,99.0,96.11
64.995,195.739,14.14,0.0,96.41,2.298298116,0,0,1,99.0,99.0,96.41
64.892,197.154,14.14,0.0,96.72,2.401298116,0,0,1,99.0,99.0,96.72
64.789,198.568,14.14,0.0,97.02,2.504298116,0,0,1,99.0,99.0,97.02
64.686,199.981,14.14,0.0,97.32,2.607298116,0,0,1,99.0,99.0,97.32
64.584,201.395,14.14,0.0,97.62,2.709298116,0,0,1,99.0,99.0,97.62
64.481,202.809,14.15,0.1,97.93,2.812298116,0,0,1,99.0,99.0,97.93
64.378,204.224,14.16,0.18,98.24,2.915298116,0,0,1,99.0,99.0,98.24
64.276,205.641,14.17,0.07,98.53,3.017298116,0,0,1,99.0,99.0,98.53
64.172,207.06,14.17,-0.1,98.76,3.121298116,0,0,1,99.0,99.0,98.76
64.07,208.477,14.16,-0.17,98.93,3.223298116,0,0,1,99.0,99.0,98.93
63.966,209.891,14.15,-0.08,99.12,3.327298116,0,0,1,99.0,99.0,99.12
63.864,211.305,14.14,0.0,99.38,3.429298116,0,0,1,99.0,99.0,99.38
63.76,212.719,14.14,0.0,99.69,3.533298116,0,0,1,99.0,99.0,99.69
