Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.448,626.793,20.0,0.0,86.04,0.562333013,0,0,1,99.0,99.0,86.04
29.399,628.793,20.0,0.0,86.48,0.513333013,0,0,1,99.0,99.0,86.48
29.351,630.793,20.0,0.0,86.91,0.465333013,0,0,1,99.0,99.0,86.91
29.303,632.794,19.94,0.63,87.38,0.417333013,0,0,1,99.0,99.0,87.38
29.254,634.782,20.28,-2.17,87.8,0.368333013,0,0,1,99.0,99.0,87.8
29.206,636.823,19.6,1.77,88.16,0.320333013,0,0,1,99.0,99.0,88.16
29.167,638.777,19.44,7.47,88.76,0.281333013,0,0,1,99.0,99.0,88.76
29.084,640.754,20.4,5.1,89.22,0.198333013,0,0,1,99.0,99.0,89.22
29.074,642.822,21.16,1.79,89.63,0.188333013,0,0,1,99.0,99.0,89.63
29.113,644.948,21.43,0.37,90.04,0.227333013,0,0,1,99.0,99.0,90.04
29.163,647.094,21.49,0.04,90.44,0.277333013,0,0,1,99.0,99.0,90.44
29.215,649.243,21.5,0.0,90.85,0.329333013,0,0,1,99.0,99.0,90.85
29.266,651.393,21.5,0.0,91.23,0.380333013,0,1,1,99.0,11.232,91.23
29.318,653.545,21.41,0.93,91.66,0.432333013,0,1,1,99.0,11.231,91.66
29.369,655.677,21.95,-3.57,92.51,0.483333013,0,1,1,99.0,11.229,92.51
29.421,657.887,21.01,1.13,92.63,0.535333013,0,1,1,99.0,11.228,92.63
29.481,659.973,20.48,11.2,92.62,0.595333013,0,1,1,99.0,11.083,92.62
29.58,662.059,21.86,9.75,92.61,0.694333013,0,1,1,99.0,11.016,92.61
29.561,664.3,23.3,3.2,92.58,0.675333013,0,1,1,99.0,11.532,92.58
29.512,666.649,23.8,0.65,92.55,0.626333013,0,1,1,99.0,11.7,92.55
29.449,669.033,23.9,0.12,92.51,0.563333013,0,1,1,99.0,11.783,92.51
29.385,671.424,23.92,0.0,92.47,0.499333013,0,1,1,99.0,11.821,92.47
29.321,673.816,23.93,-0.04,92.42,0.435333013,0,1,1,99.0,11.854,92.42
29.256,676.209,23.93,-0.05,92.38,0.370333013,1,1,1,13.184,11.886,92.38
29.192,678.601,23.91,0.04,92.33,0.306333013,1,1,1,13.152,11.918,92.33
29.127,680.992,23.92,0.04,92.37,0.241333013,1,1,1,13.121,11.95,92.37
29.063,683.385,23.93,-0.03,92.05,0.177333013,1,1,1,13.089,11.955,92.05
28.999,685.777,23.92,0.03,92.07,0.113333013,1,1,1,13.057,11.94,92.07
28.935,688.169,23.93,0.0,92.24,0.049333013,1,1,1,13.019,12.185,92.24
28.87,690.561,23.93,-0.08,92.53,0.015666987,1,1,1,13.017,12.271,92.53
28.805,692.954,23.94,-0.22,92.92,0.080666987,1,1,1,12.938,12.294,92.92
28.741,695.35,23.79,1.07,93.2,0.144666987,1,1,1,12.875,12.293,93.2
28.677,697.722,24.17,-1.44,93.54,0.208666987,1,1,1,12.835,12.287,93.54
28.606,700.146,23.98,-2.06,93.85,0.279666987,1,1,1,12.81,12.274,93.85
28.573,702.53,23.57,0.92,94.22,0.312666987,1,1,1,12.748,12.3,94.22
28.456,704.889,23.66,1.18,94.61,0.429666987,1,1,1,12.768,12.241,94.61
28.358,707.261,23.83,0.46,94.99,0.527666987,1,1,1,12.77,12.202,94.99
28.286,709.647,23.9,0.11,95.35,0.599666987,1,1,1,12.747,12.188,95.35
28.221,712.037,23.91,0.06,95.71,0.664666987,1,1,1,12.715,12.182,95.71
28.155,714.429,23.93,-0.04,96.07,0.730666987,1,1,1,12.691,12.181,96.07
28.091,716.822,23.92,-0.04,96.43,0.794666987,1,1,1,12.625,12.138,96.43
28.027,719.214,23.91,0.07,96.78,0.858666987,1,1,1,12.633,12.212,96.78
27.963,721.605,23.92,0.0,97.14,0.922666987,1,1,1,12.676,12.212,97.14
27.899,723.997,23.95,-0.24,97.5,0.986666987,1,1,1,12.727,12.164,97.5
27.834,726.381,24.32,-4.58,97.88,1.051666987,1,1,1,12.782,12.103,97.88
27.769,728.816,23.41,-0.98,98.16,1.116666987,1,1,1,12.836,12.041,98.16
27.704,731.13,23.21,2.27,98.63,1.181666987,1,1,1,12.891,11.978,98.63
27.646,733.469,23.59,-0.26,99.06,1.239666987,1,1,1,12.943,11.922,99.06
27.593,735.827,23.57,-0.33,99.38,1.292666987,1,1,1,12.993,11.871,99.38
27.537,738.182,23.52,-0.11,99.76,1.348666987,1,1,1,13.043,11.818,99.76
27.483,740.534,23.51,-0.06,99.93,1.402666987,1,1,1,13.133,11.757,99.93
27.428,742.884,23.5,0.0,100.14,1.457666987,1,1,1,13.134,11.696,100.14
27.373,745.234,23.49,0.04,100.41,1.512666987,1,1,1,13.099,11.634,100.41
27.318,747.582,23.56,-0.62,100.71,1.567666987,1,1,1,13.051,11.573,100.71
27.263,749.939,23.41,0.11,100.96,1.622666987,1,1,1,13.002,11.51,100.96
27.208,752.293,22.74,7.71,101.3,1.677666987,1,1,1,12.954,11.448,101.3
27.234,754.566,25.17,-11.2,101.66,1.651666987,1,1,1,12.824,11.468,101.66
27.256,757.174,22.86,-9.14,101.63,1.629666987,1,1,1,12.699,11.483,101.63
26.745,759.29,21.24,11.2,102.12,2.140666987,1,1,1,13.106,10.965,102.12
26.619,761.46,22.53,11.13,102.58,2.266666987,1,1,1,12.984,10.838,102.58
26.582,763.772,24.14,4.37,102.91,2.303666987,1,1,1,12.819,10.772,102.91
26.585,766.211,24.82,1.0,103.11,2.300666987,1,1,1,13.28,10.794,103.11
26.593,768.699,24.98,0.13,103.26,2.292666987,1,1,1,13.438,10.849,103.26
26.601,771.197,25.0,0.0,103.4,2.284666987,1,1,1,13.525,10.91,103.4
26.61,773.697,25.0,0.0,103.54,2.275666987,1,1,1,13.569,10.975,103.54
26.618,776.197,25.0,0.0,103.68,2.267666987,1,1,1,13.607,11.037,103.68
26.626,778.697,25.0,0.0,103.9,2.259666987,1,1,1,13.646,11.1,103.9
