Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.781,306.479,29.61,-1.12,67.34,1.791055536,1,0,1,13.751,99.0,67.34
27.778,309.422,29.62,1.13,67.39,1.794055536,1,0,1,13.757,99.0,67.39
27.78,312.378,29.74,2.34,67.44,1.792055536,1,0,1,13.758,99.0,67.44
27.783,315.37,29.92,1.23,67.51,1.789055536,1,0,1,13.757,99.0,67.51
27.786,318.378,30.0,0.0,67.61,1.786055536,1,0,1,13.757,99.0,67.61
27.788,321.378,30.0,0.0,67.68,1.784055536,1,0,1,13.757,99.0,67.68
27.791,324.378,30.0,0.0,67.64,1.781055536,1,0,1,13.756,99.0,67.64
27.793,327.378,30.0,0.0,67.47,1.779055536,1,0,1,13.757,99.0,67.47
27.795,330.381,29.98,-0.42,67.17,1.777055536,1,0,1,13.758,99.0,67.17
27.798,333.378,29.92,-0.75,66.82,1.774055536,1,1,1,13.762,9.153,66.82
27.801,336.364,29.88,-0.35,66.52,1.771055536,1,1,1,13.766,9.135,66.52
27.804,339.346,29.88,0.36,66.28,1.768055536,1,1,1,13.772,9.118,66.28
27.811,342.332,29.92,0.74,66.06,1.761055536,1,1,1,13.772,9.105,66.06
27.819,345.33,29.97,0.39,65.83,1.753055536,1,1,1,13.771,9.094,65.83
27.826,348.332,30.0,0.0,65.63,1.746055536,1,1,1,13.772,9.081,65.63
27.834,351.332,30.0,0.0,65.29,1.738055536,1,1,1,13.771,9.068,65.29
27.842,354.332,30.0,0.0,64.82,1.730055536,1,1,1,13.77,9.056,64.82
27.849,357.332,30.0,0.0,64.18,1.723055536,1,1,1,13.77,9.043,64.18
27.856,360.332,30.0,0.0,63.49,1.716055536,1,1,1,13.772,9.03,63.49
27.864,363.33,30.01,0.27,62.96,1.708055536,1,1,1,13.771,9.018,62.96
27.871,366.333,30.05,0.38,62.45,1.701055536,1,1,1,13.771,9.005,62.45
27.878,369.353,29.95,-1.68,61.91,1.694055536,1,1,1,13.772,8.991,61.91
27.886,372.367,29.53,-6.16,61.47,1.686055536,1,1,1,13.771,8.979,61.47
27.892,375.323,28.69,-11.09,61.12,1.680055536,1,1,1,13.772,8.965,61.12
27.893,378.136,27.6,-11.2,60.88,1.679055536,1,1,1,13.762,8.947,60.88
27.906,380.823,26.63,-8.21,60.63,1.666055536,1,1,1,13.738,8.939,60.63
27.914,383.421,25.94,-4.79,60.37,1.658055536,1,1,1,13.717,8.927,60.37
27.909,385.976,25.52,-3.08,60.15,1.663055536,1,1,1,13.711,8.902,60.15
27.899,388.51,25.27,-2.51,59.99,1.673055536,1,1,1,13.711,8.872,59.99
27.89,391.017,25.08,-1.27,59.93,1.682055536,1,1,1,13.709,8.843,59.93
27.881,393.508,25.0,0.02,59.92,1.691055536,1,1,1,13.708,8.813,59.92
27.87,396.008,25.0,0.02,59.94,1.702055536,1,1,1,13.709,8.79,59.94
27.861,398.508,25.0,0.0,59.99,1.711055536,1,1,1,13.707,8.771,59.99
27.851,401.009,25.0,0.0,60.1,1.721055536,1,1,1,13.708,8.735,60.1
27.842,403.509,25.0,-0.03,60.28,1.730055536,1,1,1,13.706,8.736,60.28
27.832,406.009,25.0,0.0,60.45,1.740055536,1,1,1,13.706,8.785,60.45
27.823,408.508,25.0,0.0,60.62,1.749055536,1,1,1,13.699,8.871,60.62
27.813,411.008,25.0,0.02,60.79,1.759055536,1,1,1,13.754,8.939,60.79
27.803,413.544,24.67,-5.33,60.93,1.769055536,1,1,1,13.81,8.95,60.93
27.794,416.01,23.9,-10.02,61.14,1.778055536,1,1,1,13.868,8.934,61.14
27.784,418.323,23.35,-4.83,61.47,1.788055536,1,1,1,13.928,8.932,61.47
27.792,420.578,23.35,4.78,61.76,1.780055536,1,1,1,13.968,8.947,61.76
27.838,422.89,23.9,10.01,61.86,1.734055536,1,0,1,13.955,99.0,61.86
27.884,425.355,24.66,5.36,61.73,1.688055536,1,0,1,13.904,99.0,61.73
27.93,427.857,25.3,4.95,61.58,1.642055536,1,0,1,13.852,99.0,61.58
27.975,430.389,26.01,9.24,61.48,1.597055536,1,0,1,13.803,99.0,61.48
28.021,433.062,26.52,4.41,61.31,1.551055536,1,0,1,13.752,99.0,61.31
28.041,435.787,26.51,-4.44,61.13,1.531055536,1,0,1,13.727,99.0,61.13
28.036,438.459,26.01,-9.22,61.09,1.536055536,1,0,1,13.728,99.0,61.09
28.032,440.99,25.3,-4.91,61.29,1.540055536,1,0,1,13.727,99.0,61.29
28.027,443.457,25.0,0.0,61.59,1.545055536,1,0,1,13.727,99.0,61.59
28.022,445.957,25.0,0.0,61.8,1.550055536,1,0,1,13.727,99.0,61.8
28.017,448.457,25.0,0.0,61.92,1.555055536,1,0,1,13.728,99.0,61.92
28.013,450.957,25.0,0.0,62.0,1.559055536,1,0,1,13.727,99.0,62.0
28.008,453.457,25.0,0.0,62.12,1.564055536,1,0,1,13.727,99.0,62.12
28.003,455.957,25.0,0.0,62.27,1.569055536,1,0,1,13.728,99.0,62.27
27.999,458.457,25.0,0.0,62.44,1.573055536,1,0,1,13.726,99.0,62.44
27.993,460.957,25.0,0.0,62.63,1.579055536,1,0,1,13.728,99.0,62.63
27.989,463.457,25.0,0.0,62.86,1.583055536,1,0,1,13.727,99.0,62.86
27.984,465.957,25.0,0.0,63.05,1.588055536,1,0,1,13.729,99.0,63.05
27.979,468.457,25.0,0.0,63.13,1.593055536,1,0,1,13.733,99.0,63.13
27.975,470.96,24.97,-0.42,63.09,1.597055536,1,0,1,13.736,99.0,63.09
27.97,473.457,24.91,-0.77,63.09,1.602055536,1,0,1,13.741,99.0,63.09
27.965,475.943,24.87,-0.37,63.25,1.607055536,1,0,1,13.745,99.0,63.25
27.962,478.424,24.87,0.38,63.52,1.610055536,1,0,1,13.748,99.0,63.52
27.962,480.909,24.92,0.78,63.76,1.610055536,1,0,1,13.748,99.0,63.76
27.962,483.407,24.98,0.42,63.88,1.610055536,1,0,1,13.747,99.0,63.88
