Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.678,1082.125,33.58,6.78,72.54,3.043031876,0,0,1,99.0,99.0,72.54
56.944,1085.456,35.99,-10.08,72.28,3.309031876,0,0,1,99.0,99.0,72.28
57.24,1089.163,33.83,-11.2,71.64,3.605031876,0,0,1,99.0,99.0,71.64
57.615,1092.504,32.45,-11.2,71.36,3.980031876,0,0,1,99.0,99.0,71.36
57.704,1095.691,30.73,-3.41,71.24,4.069031876,0,0,1,99.0,99.0,71.24
57.725,1098.751,29.8,3.93,71.25,4.090031876,0,0,1,99.0,99.0,71.25
57.714,1101.698,31.71,-11.0,71.36,4.079031876,0,0,1,99.0,99.0,71.36
57.768,1104.916,29.89,-11.2,71.24,4.133031876,0,0,1,99.0,99.0,71.24
57.825,1107.841,27.71,2.25,71.46,4.190031876,0,0,1,99.0,99.0,71.46
57.467,1110.605,27.76,6.14,71.46,3.832031876,0,0,1,99.0,99.0,71.46
57.273,1113.414,28.64,2.65,71.56,3.638031876,0,0,1,99.0,99.0,71.56
57.148,1116.269,30.02,-9.79,71.73,3.513031876,0,0,1,99.0,99.0,71.73
57.056,1119.289,27.91,-0.93,71.78,3.421031876,0,0,1,99.0,99.0,71.78
56.969,1122.021,27.41,8.85,72.11,3.334031876,0,0,1,99.0,99.0,72.11
56.887,1124.816,28.75,2.31,72.38,3.252031876,0,0,1,99.0,99.0,72.38
56.812,1127.706,29.11,0.3,72.56,3.177031876,0,0,1,99.0,99.0,72.56
56.738,1130.619,29.16,0.04,72.71,3.103031876,0,0,1,99.0,99.0,72.71
56.663,1133.535,29.18,-0.07,72.87,3.028031876,0,0,1,99.0,99.0,72.87
56.588,1136.453,29.16,0.0,73.01,2.953031876,0,0,1,99.0,99.0,73.01
56.513,1139.368,29.16,0.07,73.16,2.878031876,0,0,1,99.0,99.0,73.16
56.438,1142.284,29.17,-0.02,73.79,2.803031876,0,0,1,99.0,99.0,73.79
56.363,1145.201,29.16,0.0,73.72,2.728031876,0,0,1,99.0,99.0,73.72
56.289,1148.118,29.17,0.0,73.46,2.654031876,0,0,1,99.0,99.0,73.46
56.214,1151.034,29.17,-0.04,73.08,2.579031876,0,0,1,99.0,99.0,73.08
56.139,1153.951,29.16,0.03,72.67,2.504031876,0,0,1,99.0,99.0,72.67
56.065,1156.867,29.16,0.05,72.25,2.430031876,0,0,1,99.0,99.0,72.25
55.99,1159.783,29.17,-0.03,71.83,2.355031876,0,0,1,99.0,99.0,71.83
55.915,1162.7,29.17,-0.05,71.42,2.280031876,0,0,1,99.0,99.0,71.42
55.841,1165.617,29.16,0.03,71.0,2.206031876,0,0,1,99.0,99.0,71.0
55.766,1168.533,29.16,0.05,70.59,2.131031876,0,0,1,99.0,99.0,70.59
55.691,1171.449,29.18,-0.07,70.16,2.056031876,0,0,1,99.0,99.0,70.16
55.617,1174.379,29.86,-11.2,69.77,1.982031876,0,0,1,99.0,99.0,69.77
55.542,1177.424,27.14,-1.53,69.18,1.907031876,0,0,1,99.0,99.0,69.18
55.467,1180.012,26.81,11.2,69.07,1.832031876,0,0,1,99.0,99.0,69.07
55.398,1182.763,28.49,3.73,68.88,1.763031876,0,0,1,99.0,99.0,68.88
55.344,1185.639,28.92,2.22,68.62,1.709031876,0,0,1,99.0,99.0,68.62
55.291,1188.549,28.69,7.46,68.34,1.656031876,0,0,1,99.0,99.0,68.34
55.237,1191.412,31.14,-11.2,68.11,1.602031876,0,0,1,99.0,99.0,68.11
55.152,1194.68,28.35,-11.2,67.48,1.517031876,0,0,1,99.0,99.0,67.48
55.06,1197.471,26.85,-10.01,67.34,1.425031876,0,0,1,99.0,99.0,67.34
55.131,1200.096,25.28,-1.81,67.28,1.496031876,0,0,1,99.0,99.0,67.28
55.192,1202.613,24.97,0.11,67.51,1.557031876,0,0,1,99.0,99.0,67.51
55.22,1205.109,24.99,0.09,67.72,1.585031876,0,0,1,99.0,99.0,67.72
