Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.979,147.257,12.51,4.68,33.0,0.932981246,0,0,1,99.0,99.0,33.0
17.977,148.452,13.06,11.2,33.25,0.930981246,0,0,1,99.0,99.0,33.25
17.978,149.803,14.45,9.58,33.5,0.931981246,0,0,1,99.0,99.0,33.5
17.981,151.3,15.87,3.21,33.7,0.934981246,0,0,1,99.0,99.0,33.7
17.981,152.906,16.36,0.74,33.84,0.934981246,0,0,1,99.0,99.0,33.84
17.983,154.546,16.48,0.13,33.95,0.936981246,0,0,1,99.0,99.0,33.95
17.984,156.196,16.5,-0.02,34.05,0.937981246,0,0,1,99.0,99.0,34.05
17.985,157.846,16.51,-0.05,34.15,0.938981246,0,1,1,99.0,12.533,34.15
17.985,159.495,16.53,-0.38,34.24,0.938981246,0,1,1,99.0,12.554,34.24
17.987,161.152,16.31,1.47,34.39,0.940981246,0,1,1,99.0,12.578,34.39
17.988,162.775,16.76,-1.17,34.45,0.941981246,0,1,1,99.0,12.601,34.45
17.983,164.456,16.88,-4.98,34.48,0.936981246,0,1,1,99.0,12.617,34.48
18.002,166.122,16.24,-3.45,34.66,0.955981246,0,1,1,99.0,12.658,34.66
17.984,167.727,15.73,-1.19,34.99,0.937981246,0,1,1,99.0,12.661,34.99
