Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.556,1031.666,22.37,0.0,66.36,0.490018754,1,0,1,10.032,99.0,66.36
16.6,1033.904,22.38,0.0,66.13,0.446018754,1,0,1,9.998,99.0,66.13
16.644,1036.141,22.37,0.0,65.89,0.402018754,1,0,1,9.963,99.0,65.89
16.688,1038.379,22.38,0.0,65.65,0.358018754,1,0,1,9.927,99.0,65.65
16.733,1040.616,22.38,-0.04,65.41,0.313018754,1,0,1,9.891,99.0,65.41
16.776,1042.854,22.37,0.0,65.18,0.270018754,1,0,1,9.858,99.0,65.18
16.821,1045.091,22.37,0.0,64.94,0.225018754,1,0,1,9.822,99.0,64.94
16.864,1047.328,22.37,0.04,64.7,0.182018754,1,0,1,9.788,99.0,64.7
16.909,1049.565,22.37,0.0,64.46,0.137018754,1,0,1,9.752,99.0,64.46
16.953,1051.802,22.37,0.0,64.23,0.093018754,1,0,1,9.717,99.0,64.23
16.998,1054.04,22.38,0.0,63.98,0.048018754,1,0,1,9.681,99.0,63.98
17.041,1056.277,22.37,0.0,63.78,0.005018754,0,0,1,99.0,99.0,63.78
17.086,1058.515,22.38,0.0,63.49,0.039981246,0,0,1,99.0,99.0,63.49
17.13,1061.285,18.33,-11.2,62.68,0.083981246,0,0,1,99.0,99.0,62.68
17.173,1064.39,5.75,-11.2,61.57,0.126981246,0,0,1,99.0,99.0,61.57
17.218,1064.39,0.0,0.0,63.57,0.171981246,0,0,1,99.0,99.0,63.57
17.788,1064.39,0.0,0.0,65.57,0.741981246,0,0,1,99.0,99.0,65.57
18.001,1075.166,55.94,-11.2,56.79,0.954981246,0,0,1,99.0,99.0,56.79
15.86,1083.817,21.89,-11.2,50.13,1.186018754,0,0,1,99.0,99.0,50.13
15.574,1086.606,12.06,-11.2,49.38,1.472018754,0,0,1,99.0,99.0,49.38
15.828,1087.833,9.69,-11.2,50.11,1.218018754,0,0,1,99.0,99.0,50.11
16.095,1088.737,7.89,-2.11,51.18,0.951018754,0,0,1,99.0,99.0,51.18
16.342,1089.514,7.55,-0.2,52.47,0.704018754,0,0,1,99.0,99.0,52.47
16.588,1090.243,8.45,-10.02,53.86,0.458018754,0,0,1,99.0,99.0,53.86
16.834,1091.183,6.32,-11.2,55.06,0.212018754,0,0,1,99.0,99.0,55.06
17.081,1091.741,3.75,11.2,56.65,0.034981246,0,0,1,99.0,99.0,56.65
17.32,1091.741,0.0,0.0,58.79,0.273981246,0,0,1,99.0,99.0,58.79
17.592,1091.937,19.9,11.2,60.74,0.545981246,0,0,1,99.0,99.0,60.74
17.655,1093.846,23.23,4.02,60.97,0.608981246,0,0,1,99.0,99.0,60.97
17.675,1096.335,23.76,-10.32,60.62,0.628981246,0,0,1,99.0,99.0,60.62
17.662,1098.552,21.87,11.2,60.55,0.615981246,0,0,1,99.0,99.0,60.55
17.643,1100.682,25.29,-7.1,60.56,0.596981246,0,0,1,99.0,99.0,60.56
17.647,1103.32,23.94,-11.2,60.05,0.600981246,0,0,1,99.0,99.0,60.05
17.628,1105.551,21.87,11.2,60.05,0.581981246,0,0,1,99.0,99.0,60.05
17.608,1107.684,25.26,-6.81,59.83,0.561981246,0,0,1,99.0,99.0,59.83
17.613,1110.329,23.36,-4.06,59.37,0.566981246,0,0,1,99.0,99.0,59.37
17.593,1112.517,23.37,1.1,59.5,0.546981246,0,0,1,99.0,99.0,59.5
17.582,1114.958,23.73,-11.2,59.51,0.535981246,0,0,1,99.0,99.0,59.51
17.58,1117.287,22.42,-10.88,59.66,0.533981246,0,0,1,99.0,99.0,59.66
17.559,1119.46,21.29,-9.02,60.04,0.512981246,0,0,1,99.0,99.0,60.04
17.549,1121.556,20.16,-7.26,60.36,0.502981246,0,0,1,99.0,99.0,60.36
17.538,1123.499,18.4,11.2,60.85,0.491981246,0,0,1,99.0,99.0,60.85
17.522,1125.246,20.86,8.4,61.59,0.475981246,0,0,1,99.0,99.0,61.59
17.534,1127.517,20.92,6.55,61.82,0.487981246,0,0,1,99.0,99.0,61.82
17.534,1129.506,23.04,-0.99,62.33,0.487981246,0,0,1,99.0,99.0,62.33
17.532,1131.927,22.42,-4.39,62.41,0.485981246,0,0,1,99.0,99.0,62.41
17.531,1134.076,21.24,11.2,62.76,0.484981246,0,0,1,99.0,99.0,62.76
17.525,1136.248,22.75,7.44,63.09,0.478981246,0,0,1,99.0,99.0,63.09
17.528,1138.566,23.89,1.68,63.27,0.481981246,0,0,1,99.0,99.0,63.27
17.526,1140.966,24.18,0.0,63.37,0.479981246,0,0,1,99.0,99.0,63.37
17.525,1143.384,24.18,-0.07,63.45,0.478981246,0,0,1,99.0,99.0,63.45
17.523,1145.801,24.17,0.02,63.54,0.476981246,0,0,1,99.0,99.0,63.54
17.522,1148.218,24.17,0.0,63.62,0.475981246,0,0,1,99.0,99.0,63.62
17.521,1150.635,24.17,0.0,63.7,0.474981246,0,0,1,99.0,99.0,63.7
17.519,1153.052,24.17,-0.04,63.79,0.472981246,0,0,1,99.0,99.0,63.79
17.518,1155.469,24.17,0.0,63.87,0.471981246,0,0,1,99.0,99.0,63.87
17.516,1157.88,24.4,-2.49,63.96,0.469981246,0,0,1,99.0,99.0,63.96
17.514,1160.31,24.41,-6.0,64.03,0.467981246,0,0,1,99.0,99.0,64.03
17.513,1162.702,22.74,11.2,64.13,0.466981246,0,0,1,99.0,99.0,64.13
17.493,1164.831,25.44,11.2,64.51,0.446981246,0,0,1,99.0,99.0,64.51
17.51,1167.472,27.92,-7.99,64.37,0.463981246,0,0,1,99.0,99.0,64.37
