Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.362,1046.943,52.47,11.2,206.84,1.247593284,1,0,1,12.792,99.0,206.84
3.344,1052.153,54.79,11.2,206.46,1.265593284,1,0,1,12.852,99.0,206.46
3.477,1057.682,56.37,7.1,206.44,1.132593284,1,0,1,12.755,99.0,206.44
3.571,1063.36,57.47,1.61,206.47,1.038593284,1,0,1,12.54,99.0,206.47
3.64,1069.129,57.26,5.23,206.48,0.969593284,1,0,1,12.421,99.0,206.48
3.702,1074.862,57.48,11.2,206.54,0.907593284,1,0,1,12.361,99.0,206.54
3.762,1080.684,60.02,-11.2,206.5,0.847593284,0,0,1,99.0,99.0,206.5
3.844,1087.068,55.29,-11.2,205.91,0.765593284,0,0,1,99.0,99.0,205.91
3.939,1092.633,52.97,-11.2,206.13,0.670593284,0,0,1,99.0,99.0,206.13
3.932,1097.88,51.39,-7.08,206.67,0.677593284,0,0,1,99.0,99.0,206.67
3.917,1102.979,50.28,-1.56,207.36,0.692593284,0,0,1,99.0,99.0,207.36
3.894,1107.994,50.18,-1.74,208.14,0.715593284,1,0,1,11.722,99.0,208.14
3.869,1113.015,49.74,0.69,208.9,0.740593284,1,0,1,11.752,99.0,208.9
3.844,1117.982,49.74,2.53,209.73,0.765593284,1,0,1,11.776,99.0,209.73
3.983,1122.966,50.27,-0.84,210.53,0.626593284,1,0,1,11.619,99.0,210.53
4.07,1128.0,50.06,-0.2,211.31,0.539593284,1,0,1,11.537,99.0,211.31
3.313,1132.998,49.95,1.59,212.02,1.296593284,1,0,1,12.294,99.0,212.02
3.148,1138.001,50.18,0.66,212.99,1.461593284,1,0,1,12.448,99.0,212.99
3.122,1143.024,50.28,0.12,213.81,1.487593284,1,0,1,12.482,99.0,213.81
3.142,1148.053,50.3,0.05,214.13,1.467593284,1,0,1,12.465,99.0,214.13
3.173,1153.083,50.31,-0.03,214.81,1.436593284,0,0,1,99.0,99.0,214.81
3.203,1158.114,50.3,0.0,215.59,1.406593284,0,0,1,99.0,99.0,215.59
3.235,1163.145,50.3,0.04,216.23,1.374593284,1,0,1,14.113,99.0,216.23
3.266,1168.173,50.41,-1.04,216.78,1.343593284,1,0,1,14.09,99.0,216.78
3.296,1173.215,50.19,-0.14,217.0,1.313593284,1,0,1,14.048,99.0,217.0
3.327,1178.227,50.13,0.85,217.77,1.282593284,1,0,1,14.006,99.0,217.77
3.365,1183.246,50.26,0.27,218.16,1.244593284,1,0,1,13.976,99.0,218.16
3.432,1188.273,50.3,0.03,218.96,1.177593284,1,0,1,13.947,99.0,218.96
3.5,1193.303,50.31,-0.04,220.46,1.109593284,1,0,1,13.906,99.0,220.46
3.567,1198.334,50.3,0.03,220.91,1.042593284,1,0,1,13.838,99.0,220.91
3.635,1203.364,50.31,0.0,220.83,0.974593284,1,0,1,13.784,99.0,220.83
3.702,1208.394,50.31,-0.04,221.29,0.907593284,0,0,1,99.0,99.0,221.29
3.769,1213.425,50.29,0.07,222.03,0.840593284,0,0,1,99.0,99.0,222.03
3.837,1218.454,50.31,0.0,223.35,0.772593284,0,0,1,99.0,99.0,223.35
3.904,1223.486,50.32,-0.11,224.25,0.705593284,0,0,1,99.0,99.0,224.25
3.971,1228.517,50.29,0.0,224.7,0.638593284,0,0,1,99.0,99.0,224.7
4.039,1233.546,50.29,0.08,225.26,0.570593284,0,0,1,99.0,99.0,225.26
4.107,1238.576,50.31,-0.02,225.96,0.502593284,0,0,1,99.0,99.0,225.96
4.173,1243.607,50.31,-0.04,226.78,0.436593284,0,0,1,99.0,99.0,226.78
4.241,1248.638,50.29,0.07,227.63,0.368593284,0,0,1,99.0,99.0,227.63
4.309,1253.667,50.32,-0.08,228.51,0.300593284,0,0,1,99.0,99.0,228.51
4.38,1258.701,50.26,0.43,229.37,0.229593284,0,0,1,99.0,99.0,229.37
4.431,1263.725,50.35,0.14,230.25,0.178593284,0,0,1,99.0,99.0,230.25
4.523,1268.763,50.39,-0.41,231.11,0.086593284,0,0,1,99.0,99.0,231.11
4.598,1273.799,50.33,-0.15,231.97,0.011593284,0,0,1,99.0,99.0,231.97
4.657,1278.831,50.3,0.0,232.84,0.047406716,0,0,1,99.0,99.0,232.84
4.711,1283.861,50.3,0.04,233.71,0.101406716,0,0,1,99.0,99.0,233.71
4.764,1288.891,50.31,-0.03,234.59,0.154406716,0,0,1,99.0,99.0,234.59
4.819,1293.922,50.3,0.0,235.45,0.209406716,0,0,1,99.0,99.0,235.45
4.873,1298.953,50.31,0.0,236.33,0.263406716,0,0,1,99.0,99.0,236.33
4.926,1303.983,50.31,-0.04,237.2,0.316406716,0,0,1,99.0,99.0,237.2
4.98,1309.014,50.3,0.03,238.08,0.370406716,0,0,1,99.0,99.0,238.08
5.035,1314.044,50.3,0.05,238.95,0.425406716,0,0,1,99.0,99.0,238.95
5.088,1319.074,50.31,-0.03,239.82,0.478406716,0,0,1,99.0,99.0,239.82
