Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.104,461.397,5.99,0.0,43.56,0.169378003,0,0,1,99.0,99.0,43.56
81.952,461.997,5.99,0.04,43.66,0.017378003,0,0,1,99.0,99.0,43.66
81.801,462.596,6.0,-0.03,43.76,0.133621997,0,0,1,99.0,99.0,43.76
81.65,463.196,5.99,0.0,43.87,0.284621997,0,0,1,99.0,99.0,43.87
81.499,463.796,5.99,0.04,43.95,0.435621997,0,0,1,99.0,99.0,43.95
81.347,464.395,6.0,-0.03,44.06,0.587621997,0,0,1,99.0,99.0,44.06
81.196,464.995,5.99,0.0,44.17,0.738621997,0,0,1,99.0,99.0,44.17
81.045,465.595,5.99,0.04,44.25,0.889621997,0,0,1,99.0,99.0,44.25
80.893,466.194,6.0,-0.03,44.31,1.041621997,0,0,1,99.0,99.0,44.31
80.742,466.794,5.99,0.0,44.36,1.192621997,0,0,1,99.0,99.0,44.36
80.591,467.394,5.99,0.04,44.41,1.343621997,0,0,1,99.0,99.0,44.41
80.439,467.994,5.95,0.47,44.46,1.495621997,0,0,1,99.0,99.0,44.46
80.288,468.601,5.6,4.93,44.5,1.646621997,0,0,1,99.0,99.0,44.5
80.136,469.132,7.66,-10.57,44.62,1.798621997,0,0,1,99.0,99.0,44.62
79.987,469.952,5.87,-11.2,44.52,1.947621997,0,0,1,99.0,99.0,44.52
79.856,470.477,3.8,0.45,44.37,2.078621997,0,0,1,99.0,99.0,44.37
79.65,470.843,3.62,4.83,44.71,2.284621997,0,0,1,99.0,99.0,44.71
79.495,471.231,4.3,2.27,45.19,2.439621997,0,0,1,99.0,99.0,45.19
79.383,471.674,4.65,0.55,45.75,2.551621997,0,0,1,99.0,99.0,45.75
79.28,472.142,4.74,0.07,46.32,2.654621997,0,0,1,99.0,99.0,46.32
79.179,472.617,4.7,0.51,46.89,2.755621997,0,0,1,99.0,99.0,46.89
79.078,473.082,4.99,-1.85,47.48,2.856621997,0,0,1,99.0,99.0,47.48
78.977,473.591,4.42,1.45,48.02,2.957621997,0,0,1,99.0,99.0,48.02
78.886,474.028,4.26,6.32,48.64,3.048621997,0,0,1,99.0,99.0,48.64
78.749,474.481,5.09,4.29,49.15,3.185621997,0,0,1,99.0,99.0,49.15
78.687,475.014,5.73,1.4,49.95,3.247621997,0,0,1,99.0,99.0,49.95
78.674,475.582,6.44,-5.05,50.37,3.260621997,0,0,1,99.0,99.0,50.37
78.671,476.234,5.38,-0.7,50.56,3.263621997,0,0,1,99.0,99.0,50.56
78.669,476.742,5.07,4.52,50.75,3.265621997,0,0,1,99.0,99.0,50.75
78.668,477.275,5.74,1.4,50.88,3.266621997,0,0,1,99.0,99.0,50.88
78.668,477.86,5.89,1.0,50.95,3.266621997,0,0,1,99.0,99.0,50.95
78.668,478.442,6.41,-3.24,51.01,3.266621997,0,0,1,99.0,99.0,51.01
78.667,479.1,5.38,2.87,51.01,3.267621997,0,0,1,99.0,99.0,51.01
78.676,479.628,5.17,11.2,51.11,3.258621997,0,0,1,99.0,99.0,51.11
78.725,480.195,6.62,7.63,51.26,3.209621997,0,0,1,99.0,99.0,51.26
78.649,480.898,7.75,2.59,51.12,3.285621997,0,0,1,99.0,99.0,51.12
78.539,481.689,8.15,0.5,50.95,3.395621997,0,0,1,99.0,99.0,50.95
78.416,482.507,8.23,0.09,50.9,3.518621997,0,0,1,99.0,99.0,50.9
78.29,483.331,8.25,0.0,50.91,3.644621997,0,0,1,99.0,99.0,50.91
78.164,484.156,8.25,-0.04,51.07,3.770621997,0,0,1,99.0,99.0,51.07
78.04,484.981,8.24,0.04,50.99,3.894621997,0,0,1,99.0,99.0,50.99
77.913,485.805,8.25,0.0,50.97,4.021621997,0,0,1,99.0,99.0,50.97
77.788,486.631,8.25,-0.03,51.02,4.146621997,0,0,1,99.0,99.0,51.02
77.663,487.455,8.24,0.03,51.09,4.271621997,0,0,1,99.0,99.0,51.09
77.537,488.28,8.25,0.0,51.18,4.397621997,0,0,1,99.0,99.0,51.18
77.412,489.105,8.25,0.04,51.24,4.522621997,0,0,1,99.0,99.0,51.24
77.286,489.93,8.26,-0.04,51.31,4.648621997,0,0,1,99.0,99.0,51.31
77.161,490.756,8.25,-0.04,51.4,4.773621997,0,0,1,99.0,99.0,51.4
77.036,491.58,8.24,0.03,51.52,4.898621997,0,0,1,99.0,99.0,51.52
76.91,492.405,8.25,0.0,51.65,5.024621997,0,0,1,99.0,99.0,51.65
76.784,493.229,8.28,-0.29,51.77,5.150621997,0,0,1,99.0,99.0,51.77
76.659,494.06,8.11,1.07,51.89,5.275621997,0,0,1,99.0,99.0,51.89
76.534,494.865,8.45,-0.91,52.03,5.400621997,0,0,1,99.0,99.0,52.03
76.409,495.713,8.53,-3.76,52.14,5.525621997,0,0,1,99.0,99.0,52.14
76.283,496.55,8.04,-2.55,52.23,5.651621997,0,0,1,99.0,99.0,52.23
