Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.539,413.554,11.07,-11.2,42.84,1.162696835,0,0,1,99.0,99.0,42.84
42.9,414.879,7.1,-3.65,42.85,1.523696835,0,0,1,99.0,99.0,42.85
43.005,415.037,9.79,11.2,43.66,1.628696835,0,0,1,99.0,99.0,43.66
43.02,415.918,12.8,8.1,44.09,1.643696835,0,0,1,99.0,99.0,44.09
43.04,417.695,11.31,-11.2,43.78,1.663696835,0,0,1,99.0,99.0,43.78
43.046,419.075,7.44,-11.2,43.99,1.669696835,0,0,1,99.0,99.0,43.99
43.021,419.483,6.52,11.2,45.22,1.644696835,0,0,1,99.0,99.0,45.22
43.04,420.15,8.34,11.2,46.21,1.663696835,0,0,1,99.0,99.0,46.21
43.047,420.89,10.84,8.61,47.12,1.670696835,0,0,1,99.0,99.0,47.12
43.074,422.16,10.89,7.01,47.5,1.697696835,0,0,1,99.0,99.0,47.5
43.101,423.161,12.5,5.55,48.14,1.724696835,0,0,1,99.0,99.0,48.14
43.119,424.582,13.25,-11.2,48.5,1.742696835,0,0,1,99.0,99.0,48.5
43.154,425.962,9.87,6.1,49.07,1.777696835,0,0,1,99.0,99.0,49.07
43.163,426.827,11.6,4.55,49.04,1.786696835,0,0,1,99.0,99.0,49.04
43.184,428.149,11.06,5.76,49.1,1.807696835,0,0,1,99.0,99.0,49.1
43.21,429.147,13.14,-2.04,49.81,1.833696835,0,0,1,99.0,99.0,49.81
43.229,430.577,12.29,-4.34,50.59,1.852696835,0,0,1,99.0,99.0,50.59
43.256,431.435,13.65,11.2,51.53,1.879696835,0,0,1,99.0,99.0,51.53
43.267,432.478,18.01,11.2,52.18,1.890696835,0,0,1,99.0,99.0,52.18
43.299,434.758,17.66,-11.2,51.73,1.922696835,0,0,1,99.0,99.0,51.73
43.301,436.707,14.25,-11.2,51.72,1.924696835,0,0,1,99.0,99.0,51.72
