Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.972,966.998,24.99,0.62,36.01,5.920514787,0,1,1,99.0,20.352,36.01
59.857,969.505,25.02,-0.07,36.5,5.805514787,0,1,1,99.0,20.21,36.5
59.679,972.008,25.02,-0.17,37.0,5.627514787,0,1,1,99.0,20.029,37.0
59.501,974.508,25.0,-0.05,37.52,5.449514787,0,1,1,99.0,19.847,37.52
59.364,977.008,25.0,0.0,38.0,5.312514787,0,1,1,99.0,19.707,38.0
59.186,979.508,25.0,0.0,38.42,5.134514787,0,1,1,99.0,19.526,38.42
59.008,982.008,25.0,0.0,38.82,4.956514787,0,1,1,99.0,19.343,38.82
58.872,984.508,25.0,0.0,39.24,4.820514787,0,1,1,99.0,19.204,39.24
58.694,987.009,25.0,-0.05,39.72,4.642514787,0,1,1,99.0,19.023,39.72
58.516,989.508,24.99,-0.06,40.24,4.464514787,0,1,1,99.0,18.841,40.24
58.35,992.007,25.0,0.04,40.74,4.298514787,0,1,1,99.0,18.671,40.74
58.246,994.506,25.0,0.1,41.24,4.194514787,0,1,1,99.0,18.564,41.24
58.177,997.009,24.99,-0.19,41.73,4.125514787,0,1,1,99.0,18.491,41.73
58.207,999.508,24.96,-0.42,42.22,4.155514787,0,1,1,99.0,18.518,42.22
58.209,1001.99,25.04,1.43,42.73,4.157514787,0,1,1,99.0,18.516,42.73
58.212,1004.474,25.44,5.88,43.27,4.160514787,0,1,1,99.0,18.515,43.27
58.215,1007.02,26.2,9.87,43.87,4.163514787,0,1,1,99.0,18.515,43.87
58.218,1009.687,27.11,9.69,44.51,4.166514787,0,1,1,99.0,18.509,44.51
58.22,1012.488,27.71,3.19,45.15,4.168514787,0,1,1,99.0,18.489,45.15
58.223,1015.307,27.83,-1.76,45.93,4.171514787,0,1,1,99.0,18.471,45.93
58.226,1018.064,27.95,1.72,46.93,4.174514787,0,1,1,99.0,18.453,46.93
58.233,1020.832,28.4,7.79,48.04,4.181514787,0,0,1,99.0,99.0,48.04
58.252,1023.692,29.13,9.39,49.09,4.200514787,0,0,1,99.0,99.0,49.09
58.27,1026.684,29.81,4.12,50.0,4.218514787,0,0,1,99.0,99.0,50.0
58.288,1029.732,29.95,-2.04,50.85,4.236514787,0,0,1,99.0,99.0,50.85
58.311,1032.725,29.69,-3.37,51.77,4.259514787,0,0,1,99.0,99.0,51.77
58.328,1035.66,29.57,-0.44,52.69,4.276514787,0,0,1,99.0,99.0,52.69
58.322,1038.574,29.87,6.05,53.54,4.270514787,0,0,1,99.0,99.0,53.54
58.301,1041.559,30.74,11.2,54.18,4.249514787,0,0,1,99.0,99.0,54.18
58.259,1044.694,31.94,11.2,54.57,4.207514787,0,0,1,99.0,99.0,54.57
58.208,1047.961,32.96,8.39,54.79,4.156514787,0,0,1,99.0,99.0,54.79
58.173,1051.334,33.55,3.09,54.9,4.121514787,0,0,1,99.0,99.0,54.9
58.135,1054.729,33.74,-0.07,55.0,4.083514787,0,0,1,99.0,99.0,55.0
58.099,1058.107,33.73,-0.43,55.13,4.047514787,0,0,1,99.0,99.0,55.13
58.061,1061.474,33.7,0.0,55.27,4.009514787,0,0,1,99.0,99.0,55.27
58.025,1064.845,33.7,0.0,55.39,3.973514787,0,0,1,99.0,99.0,55.39
57.982,1068.215,33.7,-0.02,55.44,3.930514787,0,0,1,99.0,99.0,55.44
57.951,1071.585,33.7,-0.02,55.47,3.899514787,0,0,1,99.0,99.0,55.47
57.939,1074.955,33.7,0.0,55.52,3.887514787,0,0,1,99.0,99.0,55.52
57.934,1078.324,33.7,0.02,55.65,3.882514787,0,0,1,99.0,99.0,55.65
57.923,1081.694,33.7,0.03,55.85,3.871514787,0,0,1,99.0,99.0,55.85
57.891,1085.065,33.7,0.0,56.09,3.839514787,0,0,1,99.0,99.0,56.09
57.849,1088.435,33.7,0.0,56.38,3.797514787,0,0,1,99.0,99.0,56.38
57.812,1091.806,33.7,0.0,56.68,3.760514787,0,0,1,99.0,99.0,56.68
57.774,1095.176,33.7,0.0,56.98,3.722514787,0,0,1,99.0,99.0,56.98
57.738,1098.546,33.7,0.0,57.28,3.686514787,0,0,1,99.0,99.0,57.28
57.7,1101.917,33.7,0.0,57.58,3.648514787,0,0,1,99.0,99.0,57.58
57.664,1105.287,33.7,0.0,57.88,3.612514787,0,0,1,99.0,99.0,57.88
57.626,1108.657,33.7,0.0,58.17,3.574514787,0,0,1,99.0,99.0,58.17
57.59,1112.026,33.72,0.2,58.42,3.538514787,0,0,1,99.0,99.0,58.42
57.552,1115.413,33.61,-1.87,58.61,3.500514787,0,0,1,99.0,99.0,58.61
57.516,1118.783,33.24,-5.03,58.72,3.464514787,0,0,1,99.0,99.0,58.72
57.481,1122.09,32.74,-6.06,58.79,3.429514787,0,0,1,99.0,99.0,58.79
57.45,1125.334,32.19,-5.41,58.87,3.398514787,0,0,1,99.0,99.0,58.87
57.417,1128.511,31.69,-3.71,59.07,3.365514787,0,0,1,99.0,99.0,59.07
57.369,1131.653,31.41,-2.5,59.41,3.317514787,0,0,1,99.0,99.0,59.41
57.309,1134.773,31.25,-0.9,59.81,3.257514787,0,0,1,99.0,99.0,59.81
57.248,1137.88,31.22,0.89,60.2,3.196514787,0,0,1,99.0,99.0,60.2
57.19,1141.007,31.29,0.69,60.58,3.138514787,0,0,1,99.0,99.0,60.58
57.131,1144.144,31.33,0.04,60.94,3.079514787,0,0,1,99.0,99.0,60.94
57.073,1147.279,31.33,-0.08,61.31,3.021514787,0,0,1,99.0,99.0,61.31
57.014,1150.411,31.33,0.0,61.67,2.962514787,0,0,1,99.0,99.0,61.67
56.956,1153.544,31.33,0.0,62.04,2.904514787,0,0,1,99.0,99.0,62.04
56.897,1156.677,31.33,0.0,62.41,2.845514787,0,0,1,99.0,99.0,62.41
56.838,1159.81,31.33,0.0,62.78,2.786514787,0,0,1,99.0,99.0,62.78
56.779,1162.943,31.33,0.0,63.14,2.727514787,0,0,1,99.0,99.0,63.14
56.721,1166.077,31.33,0.0,63.51,2.669514787,0,0,1,99.0,99.0,63.51
