Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.435,1198.752,15.01,-0.07,66.78,0.549333013,1,1,1,13.046,13.055,66.78
29.446,1200.253,14.99,0.03,66.57,0.560333013,1,0,1,13.058,99.0,66.57
29.456,1201.752,15.0,0.04,66.32,0.570333013,1,0,1,13.071,99.0,66.32
29.465,1203.252,15.01,-0.07,66.16,0.579333013,1,0,1,13.084,99.0,66.16
29.475,1204.753,14.99,0.03,65.98,0.589333013,1,0,1,13.098,99.0,65.98
29.485,1206.252,15.0,0.04,65.77,0.599333013,1,0,1,13.11,99.0,65.77
29.495,1207.753,15.01,-0.03,65.56,0.609333013,1,0,1,13.122,99.0,65.56
29.505,1209.253,15.0,0.0,65.34,0.619333013,1,0,1,13.136,99.0,65.34
29.515,1210.753,15.0,0.0,65.12,0.629333013,1,0,1,13.148,99.0,65.12
29.525,1212.253,15.0,0.0,64.9,0.639333013,1,0,1,13.161,99.0,64.9
29.535,1213.753,15.0,0.0,64.69,0.649333013,1,0,1,13.174,99.0,64.69
29.545,1215.257,14.85,1.56,64.46,0.659333013,0,0,1,99.0,99.0,64.46
29.555,1216.759,14.42,8.28,64.25,0.669333013,0,0,1,99.0,99.0,64.25
29.565,1218.188,17.11,-11.2,64.11,0.679333013,0,0,1,99.0,99.0,64.11
29.589,1220.065,14.23,-11.2,63.43,0.703333013,0,0,1,99.0,99.0,63.43
29.603,1221.47,12.59,-11.2,63.59,0.717333013,0,0,1,99.0,99.0,63.59
29.595,1222.671,10.95,-4.88,63.61,0.709333013,0,0,1,99.0,99.0,63.61
29.602,1223.738,10.2,-1.07,63.6,0.716333013,0,0,1,99.0,99.0,63.6
29.608,1224.751,10.02,-0.14,63.55,0.722333013,0,0,1,99.0,99.0,63.55
29.615,1225.753,10.0,0.0,63.4,0.729333013,1,0,1,12.591,99.0,63.4
29.621,1226.753,10.0,0.0,63.26,0.735333013,1,0,1,12.588,99.0,63.26
29.628,1227.753,10.0,0.04,63.19,0.742333013,1,0,1,12.585,99.0,63.19
29.634,1228.753,10.01,-0.04,63.17,0.748333013,1,0,1,12.582,99.0,63.17
29.641,1229.754,10.0,-0.04,63.16,0.755333013,1,0,1,12.579,99.0,63.16
29.649,1230.753,9.99,0.03,63.16,0.763333013,1,0,1,12.574,99.0,63.16
29.655,1231.753,10.0,0.0,63.16,0.769333013,1,0,1,12.572,99.0,63.16
29.662,1232.753,10.0,0.0,63.16,0.776333013,1,0,1,12.568,99.0,63.16
29.668,1233.753,10.0,0.0,63.16,0.782333013,1,0,1,12.565,99.0,63.16
29.675,1234.753,10.0,0.04,63.16,0.789333013,1,0,1,12.562,99.0,63.16
29.682,1235.753,10.01,-0.04,63.17,0.796333013,1,0,1,12.558,99.0,63.17
29.688,1236.754,10.0,0.0,63.16,0.802333013,1,0,1,12.555,99.0,63.16
29.695,1237.753,10.0,0.0,63.15,0.809333013,1,0,1,12.551,99.0,63.15
29.701,1238.754,10.0,0.0,63.41,0.815333013,1,0,1,12.549,99.0,63.41
29.708,1239.753,10.0,0.0,63.21,0.822333013,1,0,1,12.545,99.0,63.21
29.715,1240.754,10.0,-0.03,62.91,0.829333013,1,0,1,12.528,99.0,62.91
29.721,1241.753,9.99,0.03,62.74,0.835333013,1,0,1,12.521,99.0,62.74
29.728,1242.753,10.0,0.0,62.68,0.842333013,1,0,1,12.535,99.0,62.68
29.734,1243.753,10.0,0.04,62.67,0.848333013,1,0,1,12.535,99.0,62.67
29.741,1244.753,10.01,-0.04,62.66,0.855333013,1,1,1,12.533,13.053,62.66
29.747,1245.754,10.0,0.0,62.66,0.861333013,1,1,1,12.545,13.05,62.66
29.754,1246.752,10.04,-0.39,62.66,0.868333013,1,1,1,12.526,13.047,62.66
29.761,1247.76,9.82,1.36,62.66,0.875333013,1,1,1,12.486,13.044,62.66
29.768,1248.734,10.25,-1.15,62.69,0.882333013,1,1,1,12.443,13.041,62.69
29.775,1249.764,10.36,-4.77,62.65,0.889333013,1,1,1,12.4,13.038,62.65
29.775,1250.779,9.73,-3.13,62.63,0.889333013,1,1,1,12.363,13.042,62.63
29.799,1251.734,9.27,-1.09,62.93,0.913333013,1,1,1,12.302,13.042,62.93
29.799,1252.655,9.1,-0.24,62.81,0.913333013,1,1,1,12.264,13.03,62.81
29.779,1253.563,9.06,0.0,62.6,0.893333013,1,1,1,12.248,13.009,62.6
29.757,1254.469,9.06,-0.04,62.52,0.871333013,1,1,1,12.233,12.966,62.52
29.733,1255.375,9.05,0.0,62.56,0.847333013,1,1,1,12.22,12.931,62.56
29.709,1256.281,9.05,0.04,62.63,0.823333013,1,1,1,12.207,12.903,62.63
29.685,1257.186,9.06,0.0,62.98,0.799333013,1,1,1,12.195,12.842,62.98
29.662,1258.092,9.06,0.0,62.87,0.776333013,1,1,1,12.181,12.814,62.87
29.639,1258.998,9.06,0.0,62.62,0.753333013,1,1,1,12.167,12.807,62.62
29.615,1259.904,9.06,-0.04,62.53,0.729333013,1,1,1,12.154,12.804,62.53
29.591,1260.81,9.06,0.0,62.85,0.705333013,1,1,1,12.142,12.802,62.85
29.567,1261.716,9.05,0.04,62.65,0.681333013,1,1,1,12.129,12.8,62.65
29.543,1262.621,9.06,0.0,62.75,0.657333013,1,1,1,12.116,12.799,62.75
