Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.14,1230.688,5.0,0.0,36.77,0.763696835,0,0,1,99.0,99.0,36.77
42.143,1231.188,5.0,-0.04,36.99,0.766696835,0,0,1,99.0,99.0,36.99
42.147,1231.688,4.99,0.04,37.23,0.770696835,0,0,1,99.0,99.0,37.23
42.15,1232.187,5.0,0.04,37.41,0.773696835,0,0,1,99.0,99.0,37.41
42.153,1232.688,5.01,-0.03,37.72,0.776696835,0,0,1,99.0,99.0,37.72
42.156,1233.188,5.0,0.0,38.01,0.779696835,0,0,1,99.0,99.0,38.01
42.16,1233.688,5.0,-0.04,38.25,0.783696835,0,0,1,99.0,99.0,38.25
42.163,1234.188,4.99,0.04,38.48,0.786696835,0,0,1,99.0,99.0,38.48
42.166,1234.687,5.0,0.04,38.71,0.789696835,0,0,1,99.0,99.0,38.71
42.17,1235.191,4.86,1.53,38.93,0.793696835,0,0,1,99.0,99.0,38.93
42.173,1235.689,4.64,5.99,39.16,0.796696835,0,0,1,99.0,99.0,39.16
42.176,1236.18,6.47,-11.2,39.39,0.799696835,0,0,1,99.0,99.0,39.39
42.195,1236.941,4.06,-11.2,39.36,0.818696835,0,0,1,99.0,99.0,39.36
42.184,1237.192,1.89,11.2,39.84,0.807696835,0,0,1,99.0,99.0,39.84
42.176,1237.325,5.31,-7.18,40.43,0.799696835,0,0,1,99.0,99.0,40.43
42.194,1237.962,3.96,-11.2,40.52,0.817696835,0,0,1,99.0,99.0,40.52
42.191,1238.244,1.44,11.2,40.97,0.814696835,0,0,1,99.0,99.0,40.97
42.183,1238.435,2.74,9.96,41.51,0.806696835,0,0,1,99.0,99.0,41.51
42.194,1238.761,4.17,4.2,41.91,0.817696835,0,0,1,99.0,99.0,41.91
42.197,1239.202,4.82,0.99,42.2,0.820696835,0,0,1,99.0,99.0,42.2
42.199,1239.69,4.98,0.13,42.44,0.822696835,0,0,1,99.0,99.0,42.44
42.203,1240.188,5.0,0.0,42.66,0.826696835,0,0,1,99.0,99.0,42.66
42.206,1240.688,5.0,0.0,42.89,0.829696835,0,0,1,99.0,99.0,42.89
