Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.549,332.828,22.08,0.0,32.1,7.614378003,0,0,1,99.0,99.0,32.1
89.051,335.328,22.08,0.0,31.83,7.116378003,0,0,1,99.0,99.0,31.83
89.053,337.828,22.08,0.0,31.93,7.118378003,0,0,1,99.0,99.0,31.93
89.058,340.181,22.08,0.0,32.94,7.123378003,0,0,1,99.0,99.0,32.94
89.064,342.681,22.08,0.0,32.63,7.129378003,0,0,1,99.0,99.0,32.63
89.26,345.445,22.08,-11.2,31.4,7.325378003,0,0,1,99.0,99.0,31.4
88.832,347.652,18.77,11.2,30.82,6.897378003,0,0,1,99.0,99.0,30.82
88.809,349.445,20.89,11.2,30.74,6.874378003,0,0,1,99.0,99.0,30.74
88.272,351.642,23.45,-11.2,30.38,6.337378003,0,0,1,99.0,99.0,30.38
88.135,353.98,21.89,-11.2,30.49,6.200378003,0,0,1,99.0,99.0,30.49
88.104,356.161,18.69,11.2,30.5,6.169378003,0,0,1,99.0,99.0,30.5
88.093,357.934,20.9,11.2,30.78,6.158378003,0,0,1,99.0,99.0,30.78
88.107,360.146,23.14,-8.13,30.55,6.172378003,0,0,1,99.0,99.0,30.55
88.12,362.417,22.06,-4.75,30.52,6.185378003,0,0,1,99.0,99.0,30.52
88.217,364.71,21.02,-11.2,30.14,6.282378003,0,0,1,99.0,99.0,30.14
88.412,366.987,16.96,3.4,30.04,6.477378003,0,0,1,99.0,99.0,30.04
88.014,368.394,18.88,11.2,29.41,6.079378003,0,0,1,99.0,99.0,29.41
87.343,370.359,20.25,11.2,29.16,5.408378003,0,0,1,99.0,99.0,29.16
87.205,372.233,24.49,-9.59,29.1,5.270378003,0,0,1,99.0,99.0,29.1
87.164,374.991,20.99,-11.2,29.04,5.229378003,0,0,1,99.0,99.0,29.04
87.243,377.04,18.01,8.04,29.04,5.308378003,0,0,1,99.0,99.0,29.04
87.254,378.635,20.68,11.2,29.17,5.319378003,0,0,1,99.0,99.0,29.17
86.739,380.719,23.76,-11.2,29.38,4.804378003,0,0,1,99.0,99.0,29.38
87.148,383.77,16.79,-11.2,28.26,5.213378003,0,0,1,99.0,99.0,28.26
86.788,385.32,14.08,7.71,28.11,4.853378003,0,0,1,99.0,99.0,28.11
86.815,386.743,14.8,11.2,28.52,4.880378003,0,0,1,99.0,99.0,28.52
86.762,388.272,16.52,4.36,28.98,4.827378003,0,0,1,99.0,99.0,28.98
86.676,389.965,16.95,2.68,28.96,4.741378003,0,0,1,99.0,99.0,28.96
86.571,391.665,17.07,5.27,27.26,4.636378003,0,0,1,99.0,99.0,27.26
86.464,393.395,17.77,3.36,26.61,4.529378003,0,0,1,99.0,99.0,26.61
86.357,395.191,18.26,1.17,26.4,4.422378003,0,0,1,99.0,99.0,26.4
86.249,397.024,18.44,0.3,27.01,4.314378003,0,0,1,99.0,99.0,27.01
86.142,398.87,18.5,0.0,27.62,4.207378003,0,0,1,99.0,99.0,27.62
86.034,400.72,18.49,0.0,27.65,4.099378003,0,0,1,99.0,99.0,27.65
85.927,402.57,18.49,0.04,27.08,3.992378003,0,0,1,99.0,99.0,27.08
85.818,404.42,18.46,0.39,26.96,3.883378003,0,0,1,99.0,99.0,26.96
85.711,406.262,18.69,-1.48,28.71,3.776378003,0,0,1,99.0,99.0,28.71
85.603,408.139,18.23,1.17,29.25,3.668378003,0,0,1,99.0,99.0,29.25
85.505,409.958,18.11,5.06,29.59,3.570378003,0,0,1,99.0,99.0,29.59
85.363,411.79,18.77,3.42,29.78,3.428378003,0,0,1,99.0,99.0,29.78
85.294,413.687,19.27,1.15,29.88,3.359378003,0,0,1,99.0,99.0,29.88
85.274,415.957,17.22,-11.2,29.6,3.339378003,0,0,1,99.0,99.0,29.6
85.264,418.163,11.63,-11.2,29.4,3.329378003,0,0,1,99.0,99.0,29.4
85.255,418.64,13.47,11.2,30.92,3.320378003,0,0,1,99.0,99.0,30.92
85.261,419.836,16.88,11.2,31.7,3.326378003,0,0,1,99.0,99.0,31.7
85.296,421.589,18.68,4.28,32.02,3.361378003,0,0,1,99.0,99.0,32.02
85.331,423.492,19.14,2.49,32.11,3.396378003,0,0,1,99.0,99.0,32.11
85.367,425.396,19.85,-1.5,32.06,3.432378003,0,0,1,99.0,99.0,32.06
85.399,427.388,20.07,-7.32,31.83,3.464378003,0,0,1,99.0,99.0,31.83
85.494,429.023,21.04,11.2,31.92,3.559378003,0,0,1,99.0,99.0,31.92
85.451,430.643,26.97,5.19,32.03,3.516378003,0,0,1,99.0,99.0,32.03
85.352,434.207,22.41,-11.2,30.19,3.417378003,0,0,1,99.0,99.0,30.19
85.21,436.434,20.14,-11.2,29.69,3.275378003,0,0,1,99.0,99.0,29.69
85.056,438.38,18.35,-2.07,29.47,3.121378003,0,0,1,99.0,99.0,29.47
84.901,440.204,18.0,-0.06,29.37,2.966378003,0,0,1,99.0,99.0,29.37
84.747,442.002,18.07,-0.81,29.29,2.812378003,0,0,1,99.0,99.0,29.29
84.593,443.817,17.61,2.91,29.19,2.658378003,0,0,1,99.0,99.0,29.19
84.439,445.562,18.51,-2.27,29.23,2.504378003,0,0,1,99.0,99.0,29.23
84.288,447.422,18.77,-10.04,28.99,2.353378003,0,0,1,99.0,99.0,28.99
84.125,449.255,17.46,-6.86,28.82,2.190378003,0,0,1,99.0,99.0,28.82
83.98,450.963,16.44,-2.3,28.82,2.045378003,0,0,1,99.0,99.0,28.82
83.849,452.594,16.09,-0.52,28.91,1.914378003,0,0,1,99.0,99.0,28.91
83.72,454.201,16.01,-0.06,29.04,1.785378003,0,0,1,99.0,99.0,29.04
83.591,455.8,16.0,0.0,29.15,1.656378003,0,0,1,99.0,99.0,29.15
83.463,457.401,15.99,0.05,29.25,1.528378003,0,0,1,99.0,99.0,29.25
83.335,458.999,16.0,0.0,29.84,1.400378003,0,0,1,99.0,99.0,29.84
83.206,460.6,16.0,-0.03,29.82,1.271378003,0,0,1,99.0,99.0,29.82
