Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.463,1201.053,35.31,3.23,47.06,6.830298116,0,0,1,99.0,99.0,47.06
60.507,1204.596,35.61,3.5,47.37,6.786298116,0,0,1,99.0,99.0,47.37
60.471,1208.176,35.96,3.26,47.8,6.822298116,0,0,1,99.0,99.0,47.8
60.359,1211.779,36.41,4.92,48.35,6.934298116,0,0,1,99.0,99.0,48.35
60.183,1215.421,37.09,8.58,49.02,7.110298116,0,0,1,99.0,99.0,49.02
59.936,1219.162,37.97,9.9,79.75,5.884514787,0,0,1,99.0,99.0,79.75
59.666,1223.026,38.76,6.91,79.68,5.614514787,0,0,1,99.0,99.0,79.68
59.429,1226.966,39.24,2.46,79.55,5.377514787,0,0,1,99.0,99.0,79.55
59.184,1230.923,39.39,-0.23,79.39,5.132514787,0,0,1,99.0,99.0,79.39
58.94,1234.864,39.37,-0.41,79.25,4.888514787,0,0,1,99.0,99.0,79.25
58.694,1238.795,39.34,0.0,79.12,4.642514787,0,0,1,99.0,99.0,79.12
58.449,1242.729,39.34,0.0,78.98,4.397514787,0,0,1,99.0,99.0,78.98
58.204,1246.664,39.34,0.0,78.85,4.152514787,0,0,1,99.0,99.0,78.85
57.96,1250.598,39.34,0.0,78.71,3.908514787,0,0,1,99.0,99.0,78.71
57.714,1254.532,39.34,0.0,78.58,3.662514787,0,0,1,99.0,99.0,78.58
57.469,1258.466,39.34,0.0,78.45,3.417514787,0,1,1,99.0,14.537,78.45
57.222,1262.392,39.42,1.29,78.32,3.170514787,0,1,1,99.0,14.405,78.32
56.98,1266.335,39.6,2.34,78.18,2.928514787,0,1,1,99.0,14.277,78.18
56.748,1270.315,39.72,0.97,78.0,2.696514787,0,1,1,99.0,14.16,78.0
56.509,1274.302,39.73,-0.89,77.8,2.457514787,0,1,1,99.0,14.036,77.8
56.253,1278.272,39.72,-0.6,77.64,2.201514787,0,1,1,99.0,13.895,77.64
56.005,1282.222,39.82,2.62,77.52,1.953514787,0,1,1,99.0,13.768,77.52
55.836,1286.199,40.16,4.93,77.37,1.784514787,0,1,1,99.0,13.714,77.37
55.721,1290.246,40.59,3.95,77.15,1.669514787,0,1,1,99.0,13.678,77.15
55.681,1294.338,40.88,1.88,76.87,1.629514787,0,1,1,99.0,13.681,76.87
55.663,1298.446,41.0,0.31,76.55,1.611514787,0,1,1,99.0,13.672,76.55
55.632,1302.552,41.02,-0.18,76.25,1.580514787,0,1,1,99.0,13.643,76.25
55.602,1306.652,41.0,-0.09,75.95,1.550514787,0,1,1,99.0,13.619,75.95
55.571,1310.751,41.0,0.0,75.65,1.519514787,0,1,1,99.0,13.598,75.65
55.54,1314.851,41.0,0.0,75.35,1.488514787,0,1,1,99.0,13.577,75.35
55.51,1318.95,41.0,0.0,75.05,1.458514787,0,1,1,99.0,13.558,75.05
55.479,1323.05,41.0,0.0,74.75,1.427514787,0,1,1,99.0,13.537,74.75
55.448,1327.15,41.0,0.0,74.45,1.396514787,0,1,1,99.0,13.512,74.45
55.418,1331.249,41.0,0.0,74.15,1.366514787,0,1,1,99.0,13.491,74.15
55.387,1335.349,41.0,0.0,73.85,1.335514787,0,1,1,99.0,13.468,73.85
55.356,1339.449,41.0,0.0,73.55,1.304514787,0,1,1,99.0,13.446,73.55
55.326,1343.549,41.0,0.0,73.27,1.274514787,0,1,1,99.0,13.424,73.27
55.295,1347.648,41.0,0.0,72.98,1.243514787,0,1,1,99.0,13.4,72.98
55.265,1351.743,41.05,0.77,72.66,1.213514787,0,1,1,99.0,13.379,72.66
55.234,1355.848,41.16,1.45,72.26,1.182514787,0,1,1,99.0,13.356,72.26
55.203,1359.975,41.24,0.69,71.71,1.151514787,0,1,1,99.0,13.336,71.71
55.172,1364.11,41.24,-0.7,71.04,1.120514787,0,1,1,99.0,13.319,71.04
55.134,1368.237,41.16,-1.45,70.27,1.082514787,0,1,1,99.0,13.295,70.27
55.096,1372.341,41.04,-0.77,69.43,1.044514787,0,1,1,99.0,13.271,69.43
55.06,1376.436,41.0,0.0,68.51,1.008514787,0,1,1,99.0,13.249,68.51
55.022,1380.535,41.0,0.0,67.48,0.970514787,0,1,1,99.0,13.225,67.48
54.984,1384.635,41.0,0.0,66.39,0.932514787,0,1,1,99.0,13.201,66.39
54.948,1388.733,41.01,0.27,65.34,0.896514787,0,1,1,99.0,13.18,65.34
54.91,1392.835,41.04,0.39,64.41,0.858514787,0,1,1,99.0,13.156,64.41
54.873,1396.954,40.95,-1.64,63.59,0.821514787,0,1,1,99.0,13.133,63.59
54.834,1401.069,40.53,-6.14,62.78,0.782514787,0,1,1,99.0,13.108,62.78
54.795,1405.126,39.69,-11.13,61.86,0.743514787,0,1,1,99.0,13.083,61.86
54.757,1409.033,38.52,-11.2,60.95,0.705514787,0,1,1,99.0,13.059,60.95
54.74,1412.829,37.34,-10.97,60.0,0.688514787,0,1,1,99.0,13.056,60.0
54.724,1416.495,36.33,-8.96,59.04,0.672514787,0,1,1,99.0,13.053,59.04
54.694,1420.087,35.33,-9.91,57.99,0.642514787,0,1,1,99.0,13.036,57.99
54.705,1423.567,34.17,-11.2,56.99,0.653514787,0,1,1,99.0,13.06,56.99
54.732,1426.91,32.77,-11.2,56.13,0.680514787,0,1,1,99.0,13.101,56.13
54.802,1430.126,31.42,-11.2,55.44,0.750514787,0,1,1,99.0,13.184,55.44
54.86,1433.183,30.48,-6.69,54.9,0.808514787,0,1,1,99.0,13.255,54.9
54.861,1436.165,30.0,-2.01,54.37,0.809514787,0,1,1,99.0,13.269,54.37
54.837,1439.142,29.84,-0.52,53.7,0.785514787,0,1,1,99.0,13.257,53.7
54.825,1442.139,29.66,-2.91,52.9,0.773514787,0,1,1,99.0,13.258,52.9
54.846,1445.127,29.05,-8.43,51.95,0.794514787,0,1,1,99.0,13.291,51.95
54.783,1447.987,27.87,-11.2,51.08,0.731514787,0,1,1,99.0,13.237,51.08
54.62,1450.674,26.12,-11.2,50.37,0.568514787,0,1,1,99.0,13.083,50.37
54.462,1453.178,24.01,-11.2,49.87,0.410514787,0,1,1,99.0,12.932,49.87
