Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.125,395.418,45.0,0.0,80.09,0.484593284,0,0,1,99.0,99.0,80.09
4.108,399.918,45.0,-0.04,80.37,0.501593284,0,0,1,99.0,99.0,80.37
4.091,404.418,45.0,0.0,80.35,0.518593284,0,0,1,99.0,99.0,80.35
4.073,408.909,45.35,-3.75,80.59,0.536593284,0,0,1,99.0,99.0,80.59
4.056,413.449,44.55,-0.36,80.93,0.553593284,0,0,1,99.0,99.0,80.93
4.039,417.882,44.37,3.17,81.5,0.570593284,1,0,1,13.154,99.0,81.5
4.076,422.347,44.5,4.46,82.07,0.533593284,1,0,1,13.136,99.0,82.07
4.159,426.798,45.4,0.49,82.67,0.450593284,1,0,1,13.095,99.0,82.67
4.241,431.363,45.46,-1.46,83.16,0.368593284,1,0,1,13.018,99.0,83.16
4.294,435.907,44.57,7.52,83.66,0.315593284,1,0,1,12.959,99.0,83.66
4.285,440.345,47.14,-11.2,84.27,0.324593284,1,0,1,12.962,99.0,84.27
4.287,445.329,43.3,-11.2,84.36,0.322593284,1,0,1,12.954,99.0,84.36
4.281,449.768,40.13,-4.58,84.94,0.328593284,1,0,1,12.954,99.0,84.94
4.254,453.371,41.57,11.2,86.37,0.355593284,1,0,1,12.976,99.0,86.37
4.228,457.314,45.22,11.2,87.5,0.381593284,1,0,1,12.995,99.0,87.5
4.244,461.926,47.83,-8.1,87.98,0.365593284,1,0,1,12.973,99.0,87.98
4.242,466.714,46.86,-11.2,88.29,0.367593284,1,0,1,12.969,99.0,88.29
4.226,471.394,43.65,11.2,88.71,0.383593284,0,0,1,99.0,99.0,88.71
4.208,475.63,46.14,11.2,89.57,0.401593284,0,0,1,99.0,99.0,89.57
4.214,480.337,48.51,-6.52,89.97,0.395593284,0,0,1,99.0,99.0,89.97
4.22,485.289,47.0,-11.2,90.1,0.389593284,0,0,1,99.0,99.0,90.1
4.228,490.132,44.2,-11.2,90.41,0.381593284,0,0,1,99.0,99.0,90.41
4.211,494.445,41.63,10.18,91.14,0.398593284,0,0,1,99.0,99.0,91.14
4.203,498.649,42.77,9.8,92.0,0.406593284,0,0,1,99.0,99.0,92.0
4.21,502.977,44.17,4.18,92.87,0.399593284,0,0,1,99.0,99.0,92.87
4.209,507.415,44.97,-0.61,93.7,0.400593284,0,0,1,99.0,99.0,93.7
4.208,511.901,45.55,-8.11,94.5,0.401593284,0,0,1,99.0,99.0,94.5
4.207,516.472,42.87,11.2,95.23,0.402593284,0,0,1,99.0,99.0,95.23
4.195,520.53,46.33,11.2,96.48,0.414593284,0,0,1,99.0,99.0,96.48
4.193,525.095,49.35,2.05,97.21,0.416593284,0,0,1,99.0,99.0,97.21
4.209,530.244,49.04,-11.2,97.38,0.400593284,0,0,1,99.0,99.0,97.38
4.216,535.117,47.55,-11.2,97.77,0.393593284,0,0,1,99.0,99.0,97.77
4.211,539.814,45.92,-4.71,98.4,0.398593284,0,0,1,99.0,99.0,98.4
4.223,544.458,45.21,-11.2,99.08,0.386593284,0,0,1,99.0,99.0,99.08
4.234,549.103,42.64,-11.2,99.68,0.375593284,0,0,1,99.0,99.0,99.68
4.244,552.446,47.4,11.2,101.54,0.365593284,0,0,1,99.0,99.0,101.54
4.23,556.055,58.68,11.2,103.11,0.379593284,0,0,1,99.0,99.0,103.11
4.264,562.967,54.51,-11.2,101.37,0.345593284,0,0,1,99.0,99.0,101.37
4.305,568.738,49.31,-11.2,100.77,0.304593284,0,0,1,99.0,99.0,100.77
4.307,573.662,47.39,-11.2,101.03,0.302593284,0,0,1,99.0,99.0,101.03
4.305,578.342,45.67,-3.55,101.52,0.304593284,0,0,1,99.0,99.0,101.52
4.316,582.888,45.11,-0.6,102.16,0.293593284,0,0,1,99.0,99.0,102.16
4.325,587.395,45.01,-0.06,102.81,0.284593284,0,0,1,99.0,99.0,102.81
4.335,591.892,45.15,-1.6,103.52,0.274593284,0,0,1,99.0,99.0,103.52
4.343,596.396,45.36,-5.97,104.19,0.266593284,0,0,1,99.0,99.0,104.19
4.352,600.903,43.53,11.2,104.83,0.257593284,0,0,1,99.0,99.0,104.83
4.349,605.143,45.94,11.2,105.75,0.260593284,0,0,1,99.0,99.0,105.75
4.37,609.844,48.52,-10.87,106.22,0.239593284,0,0,1,99.0,99.0,106.22
4.387,614.653,47.28,-10.07,106.58,0.222593284,1,0,1,13.749,99.0,106.58
4.386,619.327,45.83,-4.2,107.1,0.223593284,1,0,1,13.751,99.0,107.1
4.391,623.886,45.18,-0.99,107.68,0.218593284,1,0,1,13.746,99.0,107.68
4.396,628.398,45.02,-0.13,108.41,0.213593284,1,0,1,13.754,99.0,108.41
4.4,632.9,45.0,0.0,108.73,0.209593284,1,0,1,13.753,99.0,108.73
4.406,637.4,45.0,0.0,109.05,0.203593284,0,0,1,99.0,99.0,109.05
4.41,641.9,45.0,0.0,111.53,0.199593284,0,0,1,99.0,99.0,111.53
4.415,646.4,45.0,-0.04,114.08,0.194593284,0,0,1,99.0,99.0,114.08
4.42,650.893,45.3,-3.2,111.38,0.189593284,0,0,1,99.0,99.0,111.38
4.425,655.403,45.56,-10.38,110.78,0.184593284,0,0,1,99.0,99.0,110.78
4.429,659.928,42.81,11.2,111.63,0.180593284,0,0,1,99.0,99.0,111.63
4.466,663.949,46.5,11.2,113.39,0.143593284,0,0,1,99.0,99.0,113.39
4.551,668.593,48.44,11.2,114.61,0.058593284,1,0,1,13.558,99.0,114.61
4.434,673.491,50.06,5.78,116.09,0.175593284,1,0,1,13.677,99.0,116.09
4.279,678.53,50.95,1.3,116.95,0.330593284,1,0,1,13.834,99.0,116.95
4.105,683.633,51.18,-0.08,117.55,0.504593284,1,0,1,14.01,99.0,117.55
3.928,688.762,50.78,4.03,117.99,0.681593284,1,0,1,14.187,99.0,117.99
3.751,693.851,50.91,8.23,118.41,0.858593284,0,0,1,99.0,99.0,118.41
3.569,698.993,53.05,-11.2,118.76,1.040593284,0,0,1,99.0,99.0,118.76
