Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.189,469.809,32.62,-3.86,83.17,1.142981246,0,1,1,99.0,13.791,83.17
18.129,473.057,31.95,-0.69,82.82,1.082981246,0,1,1,99.0,13.715,82.82
18.071,476.242,31.79,1.05,82.54,1.024981246,0,1,1,99.0,13.657,82.54
18.017,479.427,31.95,0.32,82.26,0.970981246,0,1,1,99.0,13.605,82.26
17.966,482.624,32.0,0.0,81.93,0.919981246,0,1,1,99.0,13.557,81.93
17.914,485.822,32.06,-0.68,81.66,0.867981246,0,1,1,99.0,13.507,81.66
17.862,489.014,32.53,-6.59,81.39,0.815981246,0,1,1,99.0,13.458,81.39
17.81,492.294,30.22,9.45,80.97,0.763981246,0,0,1,99.0,99.0,80.97
17.761,495.213,32.2,11.2,80.86,0.714981246,0,0,1,99.0,99.0,80.86
17.673,498.474,33.57,11.2,80.4,0.626981246,0,0,1,99.0,99.0,80.4
17.67,501.891,35.22,4.0,79.78,0.623981246,0,0,1,99.0,99.0,79.78
17.705,505.436,35.84,0.84,79.04,0.658981246,1,0,1,12.041,99.0,79.04
17.751,509.026,35.97,0.11,78.26,0.704981246,1,0,1,12.043,99.0,78.26
17.799,512.624,35.99,0.09,77.45,0.752981246,1,0,1,12.044,99.0,77.45
17.848,516.223,36.0,0.0,76.74,0.801981246,1,0,1,12.045,99.0,76.74
17.896,519.826,35.91,0.98,75.65,0.849981246,1,1,1,12.045,12.692,75.65
17.944,523.433,35.43,7.41,74.9,0.897981246,1,1,1,12.046,12.793,74.9
17.992,526.959,37.96,-11.2,74.39,0.945981246,1,1,1,12.058,12.894,74.39
18.049,530.9,35.27,-11.2,73.6,1.002981246,1,1,1,12.051,13.003,73.6
18.099,534.374,33.92,-11.05,73.31,1.052981246,1,1,1,12.042,13.1,73.31
18.14,537.709,32.29,-4.05,73.17,1.093981246,1,1,1,12.053,13.211,73.17
18.197,540.914,31.66,-0.83,73.18,1.150981246,1,1,1,12.05,13.302,73.18
