Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.775,1271.266,24.67,-1.38,64.76,0.140031876,0,1,1,99.0,10.604,64.76
53.675,1273.725,24.45,-0.14,64.8,0.040031876,0,1,1,99.0,10.577,64.8
53.575,1276.169,24.42,0.04,64.86,0.059968124,0,1,1,99.0,10.551,64.86
53.475,1278.611,24.43,0.0,64.91,0.159968124,0,1,1,99.0,10.53,64.91
53.375,1281.054,24.43,-0.04,64.97,0.259968124,0,1,1,99.0,10.51,64.97
53.274,1283.497,24.43,-0.05,65.03,0.360968124,0,1,1,99.0,10.488,65.03
53.174,1285.94,24.42,0.03,65.09,0.460968124,0,1,1,99.0,10.468,65.09
53.074,1288.382,24.43,0.0,65.14,0.560968124,0,1,1,99.0,10.448,65.14
52.974,1290.825,24.4,0.26,65.21,0.660968124,0,1,1,99.0,10.427,65.21
52.874,1293.262,24.54,-0.82,65.23,0.760968124,0,1,1,99.0,10.407,65.23
52.774,1295.721,24.28,0.64,65.34,0.860968124,0,1,1,99.0,10.387,65.34
52.683,1298.146,24.21,2.85,65.45,0.951968124,0,1,1,99.0,10.375,65.45
52.55,1300.58,24.57,2.0,65.53,1.084968124,0,1,1,99.0,10.323,65.53
52.487,1303.047,24.87,0.7,65.56,1.147968124,0,1,1,99.0,10.37,65.56
52.47,1305.538,24.98,0.12,65.57,1.164968124,0,1,1,99.0,10.401,65.57
52.462,1308.037,25.0,0.0,65.57,1.172968124,0,1,1,99.0,10.396,65.57
52.455,1310.537,25.0,0.0,65.57,1.179968124,0,1,1,99.0,10.396,65.57
52.449,1313.037,25.0,0.0,65.57,1.185968124,0,1,1,99.0,10.406,65.57
52.444,1315.537,25.0,-0.04,65.57,1.190968124,0,1,1,99.0,10.388,65.57
52.438,1318.037,24.99,0.04,65.57,1.196968124,0,1,1,99.0,10.396,65.57
52.431,1320.54,24.86,1.56,65.57,1.203968124,0,1,1,99.0,10.394,65.57
52.425,1323.043,24.42,8.29,65.57,1.209968124,0,1,1,99.0,10.394,65.57
52.42,1325.47,27.11,-11.2,65.64,1.214968124,0,1,1,99.0,10.405,65.64
52.428,1328.357,24.15,-11.2,65.25,1.206968124,0,1,1,99.0,10.408,65.25
52.423,1330.806,22.04,-11.2,65.3,1.211968124,0,1,1,99.0,10.408,65.3
52.402,1333.014,18.7,11.2,65.6,1.232968124,0,1,1,99.0,10.393,65.6
52.383,1334.783,20.94,11.2,66.33,1.251968124,0,1,1,99.0,10.38,66.33
52.392,1336.985,23.51,-10.91,66.63,1.242968124,0,1,1,99.0,10.396,66.63
52.396,1339.291,22.35,-11.2,66.82,1.238968124,0,1,1,99.0,10.405,66.82
52.381,1341.464,21.19,-10.17,67.13,1.253968124,0,1,1,99.0,10.396,67.13
52.377,1343.541,18.56,11.2,67.8,1.257968124,0,1,1,99.0,10.398,67.8
52.357,1345.284,20.94,11.2,68.28,1.277968124,0,1,1,99.0,10.371,68.28
52.367,1347.533,23.11,-11.2,68.54,1.267968124,0,1,1,99.0,10.4,68.54
52.37,1349.9,19.73,6.81,68.24,1.264968124,0,1,1,99.0,10.418,68.24
52.349,1351.753,21.63,4.16,68.82,1.285968124,0,1,1,99.0,10.394,68.82
52.351,1354.064,21.64,-1.12,68.9,1.283968124,0,1,1,99.0,10.388,68.9
52.346,1356.1,21.49,11.2,68.73,1.288968124,0,1,1,99.0,10.402,68.73
52.33,1358.265,23.01,11.2,68.79,1.304968124,0,1,1,99.0,10.401,68.79
52.335,1360.644,24.76,1.24,68.76,1.299968124,0,1,1,99.0,10.402,68.76
52.329,1363.125,24.96,0.19,68.46,1.305968124,0,1,1,99.0,10.402,68.46
52.319,1365.622,24.99,0.03,67.73,1.315968124,0,1,1,99.0,10.398,67.73
52.308,1368.122,25.0,0.0,67.43,1.326968124,0,1,1,99.0,10.393,67.43
52.299,1370.622,25.0,0.0,67.26,1.335968124,0,1,1,99.0,10.393,67.26
52.289,1373.122,25.0,0.0,66.94,1.345968124,0,1,1,99.0,10.393,66.94
52.279,1375.618,25.14,-1.52,66.44,1.355968124,0,1,1,99.0,10.392,66.44
52.268,1378.121,25.37,-6.0,65.67,1.366968124,0,1,1,99.0,10.392,65.67
52.258,1380.633,23.51,11.2,65.35,1.376968124,0,1,1,99.0,10.392,65.35
52.235,1382.889,26.03,7.22,65.4,1.399968124,0,1,1,99.0,10.379,65.4
52.239,1385.658,26.52,-0.44,64.81,1.395968124,0,1,1,99.0,10.393,64.81
52.227,1388.209,26.27,11.2,64.31,1.407968124,0,1,1,99.0,10.391,64.31
52.207,1390.881,27.57,10.91,63.65,1.427968124,0,1,1,99.0,10.381,63.65
