Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.988,1272.582,42.83,-5.38,136.09,0.694701884,0,1,1,99.0,12.868,136.09
67.947,1276.826,42.41,-3.43,135.36,0.653701884,0,1,1,99.0,12.976,135.36
67.909,1281.035,42.17,-1.16,134.67,0.615701884,0,1,1,99.0,13.097,134.67
67.865,1285.236,42.1,0.12,133.92,0.571701884,0,1,1,99.0,13.187,133.92
67.824,1289.447,42.1,0.0,133.03,0.530701884,0,1,1,99.0,13.24,133.03
67.784,1293.657,42.1,0.0,132.02,0.490701884,0,1,1,99.0,13.263,132.02
67.743,1297.867,42.1,0.0,131.01,0.449701884,0,1,1,99.0,13.246,131.01
67.702,1302.078,42.1,0.0,130.12,0.408701884,0,1,1,99.0,13.203,130.12
67.662,1306.288,42.1,0.0,129.32,0.368701884,0,1,1,99.0,13.17,129.32
67.621,1310.498,42.1,0.0,128.51,0.327701884,0,1,1,99.0,13.137,128.51
67.58,1314.708,42.1,0.0,127.64,0.286701884,0,1,1,99.0,13.103,127.64
67.54,1318.918,42.1,0.0,126.71,0.246701884,0,1,1,99.0,13.07,126.71
67.5,1323.128,42.11,0.15,125.72,0.206701884,0,1,1,99.0,13.037,125.72
67.458,1327.339,42.13,0.23,124.73,0.164701884,0,1,1,99.0,13.003,124.73
67.418,1331.56,42.09,-0.76,123.87,0.124701884,0,1,1,99.0,12.97,123.87
67.383,1335.781,41.87,-3.31,123.13,0.089701884,0,1,1,99.0,12.942,123.13
67.335,1339.97,41.41,-6.09,122.61,0.041701884,0,1,1,99.0,12.901,122.61
67.268,1344.086,40.8,-6.68,122.2,0.025298116,0,1,1,99.0,12.841,122.2
67.202,1348.12,40.26,-4.6,121.74,0.091298116,0,1,1,99.0,12.783,121.74
67.157,1352.096,40.01,-0.5,121.17,0.136298116,0,1,1,99.0,12.745,121.17
67.142,1356.064,40.19,4.0,120.56,0.151298116,0,1,1,99.0,12.737,120.56
67.139,1360.088,40.66,6.11,119.95,0.154298116,0,1,1,99.0,12.741,119.95
67.128,1364.199,41.08,3.52,119.32,0.165298116,0,1,1,99.0,12.738,119.32
67.137,1368.369,41.07,-3.33,118.72,0.156298116,0,1,1,99.0,12.754,118.72
67.085,1372.506,40.44,-9.96,118.27,0.208298116,0,1,1,99.0,12.709,118.27
66.941,1376.51,39.43,-11.2,118.06,0.352298116,0,1,1,99.0,12.575,118.06
66.801,1380.371,38.58,-6.78,118.02,0.492298116,0,1,1,99.0,12.447,118.02
66.708,1384.157,38.17,-0.99,117.97,0.585298116,0,1,1,99.0,12.367,117.97
66.675,1387.947,38.15,1.7,117.79,0.618298116,0,1,1,99.0,12.347,117.79
66.73,1391.773,38.28,1.09,117.47,0.563298116,0,1,1,99.0,12.413,117.47
66.759,1395.616,38.35,-0.09,117.12,0.534298116,0,0,1,99.0,99.0,117.12
66.787,1399.451,38.34,-0.13,116.85,0.506298116,0,0,1,99.0,99.0,116.85
66.815,1403.283,38.33,0.0,116.68,0.478298116,0,0,1,99.0,99.0,116.68
66.843,1407.117,38.33,0.0,116.63,0.450298116,0,0,1,99.0,99.0,116.63
66.872,1410.95,38.33,0.0,116.71,0.421298116,0,0,1,99.0,99.0,116.71
66.9,1414.783,38.33,0.0,116.95,0.393298116,0,0,1,99.0,99.0,116.95
