Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.19,800.064,14.69,0.0,50.98,1.444968124,1,1,1,14.801,12.191,50.98
52.187,801.532,14.69,0.0,50.8,1.447968124,1,1,1,14.811,12.186,50.8
52.184,803.002,14.69,-0.07,50.63,1.450968124,1,1,1,14.82,12.181,50.63
52.181,804.471,14.68,0.07,50.39,1.453968124,1,1,1,14.829,12.172,50.39
52.178,805.938,14.69,0.0,50.27,1.456968124,1,1,1,14.839,12.179,50.27
52.175,807.408,14.69,0.0,50.06,1.459968124,1,1,1,14.849,12.16,50.06
52.172,808.876,14.69,0.0,49.79,1.462968124,1,1,1,14.858,12.123,49.79
52.169,810.346,14.69,-0.03,27.36,1.465968124,1,1,1,14.868,12.082,27.36
52.166,811.814,14.68,0.03,26.79,1.468968124,1,1,1,14.877,12.041,26.79
52.164,813.283,14.69,-0.03,26.23,1.470968124,1,1,1,14.886,12.001,26.23
52.161,814.752,14.68,0.0,25.72,1.473968124,1,1,1,14.896,11.959,25.72
52.158,816.221,14.68,0.04,24.91,1.476968124,1,1,1,14.905,11.918,24.91
52.155,817.689,14.69,0.0,24.2,1.479968124,1,1,1,14.914,11.876,24.2
52.152,819.158,14.69,0.0,23.6,1.482968124,1,1,1,14.924,11.835,23.6
52.15,820.627,14.69,0.0,23.03,1.484968124,1,0,1,14.933,99.0,23.03
52.147,822.096,14.69,-0.04,22.46,1.487968124,1,0,1,14.943,99.0,22.46
52.144,823.565,14.69,0.0,21.9,1.490968124,1,0,1,14.952,99.0,21.9
52.141,825.034,14.68,0.04,21.33,1.493968124,1,0,1,14.961,99.0,21.33
52.137,826.502,14.69,-0.03,20.76,1.497968124,1,0,1,14.972,99.0,20.76
52.135,827.971,14.68,0.04,20.19,1.499968124,1,0,1,14.981,99.0,20.19
52.132,829.439,14.69,0.0,19.63,1.502968124,1,0,1,14.99,99.0,19.63
52.129,830.909,14.69,-0.03,19.06,1.505968124,1,0,1,14.999,99.0,19.06
