Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.514,1209.265,19.97,0.18,48.36,1.628333013,1,1,1,12.639,11.712,48.36
30.529,1211.263,20.0,0.02,48.31,1.643333013,1,1,1,12.685,11.717,48.31
30.542,1213.263,20.0,0.0,48.26,1.656333013,1,1,1,12.703,11.721,48.26
30.555,1215.263,20.0,0.0,48.21,1.669333013,1,1,1,12.708,11.724,48.21
30.568,1217.263,20.0,0.04,48.17,1.682333013,1,1,1,12.711,11.726,48.17
30.582,1219.263,20.0,0.0,48.09,1.696333013,1,1,1,12.714,11.73,48.09
30.595,1221.267,19.86,1.48,48.09,1.709333013,1,1,1,12.717,11.747,48.09
30.608,1223.265,19.63,5.99,48.08,1.722333013,1,1,1,12.72,11.737,48.08
30.622,1225.255,21.47,-11.2,48.05,1.736333013,1,1,1,12.724,11.729,48.05
30.648,1227.514,19.08,-11.2,47.74,1.762333013,1,1,1,12.714,11.76,47.74
30.649,1229.309,16.53,11.2,47.9,1.763333013,1,1,1,12.73,11.745,47.9
30.65,1230.968,18.1,11.2,48.19,1.764333013,1,1,1,12.745,11.724,48.19
30.672,1232.784,21.31,-11.2,48.33,1.786333013,1,1,1,12.74,11.751,48.33
30.699,1235.02,19.04,-11.2,48.04,1.813333013,1,1,1,12.729,11.778,48.04
30.699,1236.754,17.01,11.2,48.26,1.813333013,1,1,1,12.746,11.75,48.26
30.701,1238.397,19.98,-0.88,48.57,1.815333013,1,1,1,12.761,11.739,48.57
30.729,1240.642,18.71,-11.2,48.27,1.843333013,1,1,1,12.75,11.754,48.27
30.752,1242.575,15.35,3.63,48.29,1.866333013,1,1,1,12.742,11.764,48.29
30.741,1243.977,16.15,11.2,48.84,1.855333013,1,1,1,12.804,11.74,48.84
30.757,1245.742,18.32,-11.2,49.03,1.871333013,1,1,1,12.773,11.744,49.03
30.778,1247.612,15.89,-3.99,49.11,1.892333013,1,1,1,12.698,11.746,49.11
30.779,1249.073,15.1,11.2,49.61,1.893333013,1,1,1,12.617,11.73,49.61
30.799,1250.628,16.41,10.77,49.97,1.913333013,1,1,1,12.512,11.77,49.97
30.809,1252.327,18.0,3.94,50.47,1.923333013,1,1,1,12.416,11.821,50.47
30.782,1254.149,18.61,0.8,50.39,1.896333013,1,1,1,12.358,11.84,50.39
30.733,1256.016,18.74,0.1,50.21,1.847333013,1,1,1,12.321,11.837,50.21
30.679,1257.89,18.75,0.04,50.16,1.793333013,1,1,1,12.29,11.829,50.16
30.625,1259.765,18.76,0.0,50.23,1.739333013,1,1,1,12.25,11.821,50.23
30.571,1261.641,18.76,0.0,50.34,1.685333013,1,1,1,12.21,11.813,50.34
30.515,1263.517,18.76,0.0,50.46,1.629333013,0,1,1,99.0,11.803,50.46
30.461,1265.401,18.44,3.41,50.58,1.575333013,0,1,1,99.0,11.8,50.58
30.407,1267.241,19.17,0.29,50.74,1.521333013,0,1,1,99.0,11.798,50.74
30.353,1269.177,19.33,-2.89,50.8,1.467333013,0,1,1,99.0,11.797,50.8
30.297,1271.091,18.89,-0.76,50.89,1.411333013,0,1,1,99.0,11.793,50.89
30.238,1272.976,18.77,-0.05,51.0,1.352333013,0,1,1,99.0,11.787,51.0
30.178,1274.852,18.76,0.0,51.13,1.292333013,0,1,1,99.0,11.779,51.13
30.119,1276.729,18.76,-0.03,51.25,1.233333013,0,1,1,99.0,11.772,51.25
30.059,1278.604,18.75,0.03,51.37,1.173333013,0,1,1,99.0,11.764,51.37
30.0,1280.48,18.76,-0.03,51.49,1.114333013,0,1,1,99.0,11.757,51.49
29.941,1282.356,18.75,0.0,51.69,1.055333013,0,1,1,99.0,11.75,51.69
29.882,1284.232,18.75,0.04,51.43,0.996333013,0,1,1,99.0,11.739,51.43
29.821,1286.107,18.76,0.0,51.65,0.935333013,0,1,1,99.0,11.746,51.65
29.762,1287.983,18.76,-0.04,52.08,0.876333013,0,1,1,99.0,11.722,52.08
29.703,1289.859,18.76,0.0,52.63,0.817333013,0,1,1,99.0,11.672,52.63
29.644,1291.735,18.76,0.0,53.24,0.758333013,0,1,1,99.0,11.619,53.24
29.584,1293.61,18.75,0.0,53.93,0.698333013,0,1,1,99.0,11.564,53.93
29.525,1295.5,18.18,6.14,54.17,0.639333013,0,1,1,99.0,11.51,54.17
29.465,1297.291,20.26,-7.69,54.97,0.579333013,0,1,1,99.0,11.455,54.97
29.409,1299.408,18.76,-11.2,55.66,0.523333013,0,1,1,99.0,11.404,55.66
29.328,1301.243,17.42,-11.2,56.73,0.442333013,0,1,1,99.0,11.327,56.73
29.295,1302.924,15.76,-3.94,58.07,0.409333013,1,1,1,10.803,11.3,58.07
29.285,1304.478,15.15,-0.83,59.54,0.399333013,1,1,1,10.688,11.294,59.54
29.28,1305.988,15.02,-0.1,61.03,0.394333013,1,1,1,10.54,11.294,61.03
29.276,1307.489,15.0,0.0,62.53,0.390333013,1,1,1,10.497,11.295,62.53
29.273,1308.989,15.0,-0.04,64.03,0.387333013,1,1,1,10.479,11.311,64.03
29.269,1310.489,14.99,0.04,65.53,0.383333013,1,1,1,10.475,11.297,65.53
29.266,1311.988,15.0,0.04,67.03,0.380333013,1,0,1,10.471,99.0,67.03
29.261,1313.489,15.01,-0.03,68.53,0.375333013,1,0,1,10.483,99.0,68.53
29.258,1314.985,15.15,-1.57,70.04,0.372333013,1,0,1,10.464,99.0,70.04
29.254,1316.488,15.36,-6.0,71.54,0.368333013,1,0,1,10.461,99.0,71.54
29.251,1317.999,13.51,11.2,72.77,0.365333013,1,0,1,10.457,99.0,72.77
29.233,1319.256,16.03,7.23,74.71,0.347333013,1,1,1,10.469,12.392,74.71
29.244,1321.023,16.54,-0.65,76.25,0.358333013,1,1,1,10.462,12.361,76.25
29.239,1322.526,16.71,11.2,77.92,0.353333013,1,1,1,10.449,12.313,77.92
29.225,1324.139,20.13,-6.19,79.37,0.339333013,1,1,1,10.457,12.257,79.37
29.239,1326.264,18.95,-11.2,80.26,0.353333013,1,1,1,10.437,12.229,80.26
29.227,1328.046,16.43,11.2,81.47,0.341333013,1,1,1,10.443,12.176,81.47
