Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.907,638.867,10.36,-4.38,43.74,2.855514787,0,1,1,99.0,15.514,43.74
56.908,639.864,10.04,-1.8,44.62,2.856514787,0,1,1,99.0,15.515,44.62
56.908,640.845,9.92,-0.13,45.57,2.856514787,0,1,1,99.0,13.994,45.57
56.91,641.822,10.03,1.93,46.53,2.858514787,0,1,1,99.0,13.996,46.53
56.911,642.809,10.47,6.15,47.46,2.859514787,0,1,1,99.0,13.997,47.46
56.913,643.853,11.31,11.08,48.33,2.861514787,0,1,1,99.0,13.999,48.33
56.92,645.047,12.5,11.2,49.06,2.868514787,0,1,1,99.0,14.006,49.06
56.916,646.353,13.69,11.1,49.67,2.864514787,0,1,1,99.0,14.002,49.67
56.916,647.81,14.52,5.9,50.13,2.864514787,0,1,1,99.0,14.002,50.13
56.917,649.322,14.91,1.44,50.53,2.865514787,0,1,1,99.0,14.003,50.53
56.918,650.825,15.1,1.19,50.92,2.866514787,0,1,1,99.0,14.004,50.92
56.92,652.321,15.4,4.5,51.33,2.868514787,0,1,1,99.0,14.006,51.33
56.922,653.873,15.87,5.91,51.68,2.870514787,0,1,1,99.0,14.008,51.68
56.945,655.51,16.23,2.36,51.95,2.893514787,0,1,1,99.0,14.031,51.95
56.865,657.17,16.31,-1.52,52.21,2.813514787,0,1,1,99.0,13.951,52.21
56.691,658.791,16.28,-0.6,52.5,2.639514787,0,1,1,99.0,13.777,52.5
56.429,660.379,16.53,5.26,52.83,2.377514787,0,0,1,99.0,99.0,52.83
56.157,662.017,17.33,11.2,53.11,2.105514787,0,1,1,99.0,15.947,53.11
55.986,663.807,18.43,11.2,53.24,1.934514787,0,1,1,99.0,15.775,53.24
55.91,665.731,19.31,7.01,53.23,1.858514787,0,1,1,99.0,15.698,53.23
55.944,667.72,19.88,3.35,53.15,1.892514787,0,1,1,99.0,15.73,53.15
55.949,669.705,20.54,7.41,53.09,1.897514787,0,1,1,99.0,15.734,53.09
55.964,671.804,21.79,11.2,52.9,1.912514787,0,1,1,99.0,15.748,52.9
55.952,674.105,23.86,11.2,52.52,1.900514787,1,1,1,20.08,15.734,52.52
55.893,676.628,26.52,11.2,51.93,1.841514787,1,1,1,20.068,15.674,51.93
55.798,679.409,29.18,11.2,51.05,1.746514787,1,1,1,20.092,15.578,51.05
55.655,682.412,31.26,11.2,49.87,1.603514787,1,1,1,20.164,15.434,49.87
55.485,685.616,32.54,7.74,48.47,1.433514787,1,1,1,20.274,15.262,48.47
55.327,688.96,33.04,0.83,47.05,1.275514787,0,1,1,99.0,15.102,47.05
55.167,692.282,33.08,-0.68,45.8,1.115514787,0,1,1,99.0,14.942,45.8
55.007,695.581,33.04,0.0,44.71,0.955514787,0,0,1,99.0,99.0,44.71
54.847,698.882,33.06,0.44,43.77,0.795514787,0,0,1,99.0,99.0,43.77
54.687,702.197,33.05,-0.48,42.87,0.635514787,0,1,1,99.0,13.311,42.87
54.531,705.531,32.69,-5.46,41.95,0.479514787,0,1,1,99.0,13.218,41.95
54.359,708.799,31.74,-11.2,41.09,0.307514787,0,1,1,99.0,13.109,41.09
54.192,711.877,30.13,-11.2,40.41,0.140514787,0,1,1,99.0,13.006,40.41
54.081,714.783,28.07,-11.2,39.9,0.029514787,0,1,1,99.0,12.958,39.9
54.005,717.495,26.05,-11.2,39.59,0.046485213,0,1,1,99.0,12.945,39.59
