Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.597,1034.629,9.23,-11.2,50.25,0.779303165,1,0,1,10.883,99.0,50.25
40.607,1035.532,7.59,-11.2,50.53,0.769303165,1,0,1,10.873,99.0,50.53
40.595,1036.234,5.97,-4.94,51.02,0.781303165,1,0,1,10.885,99.0,51.02
40.599,1036.803,5.19,-1.07,51.63,0.777303165,1,0,1,10.881,99.0,51.63
40.602,1037.315,5.02,-0.11,52.3,0.774303165,1,0,1,10.878,99.0,52.3
40.605,1037.817,5.01,-0.08,52.98,0.771303165,1,0,1,10.875,99.0,52.98
40.608,1038.315,5.14,-1.57,53.67,0.768303165,1,0,1,10.872,99.0,53.67
40.612,1038.811,5.57,-8.24,54.36,0.764303165,0,0,1,99.0,99.0,54.36
40.614,1039.382,2.89,11.2,54.97,0.762303165,0,0,1,99.0,99.0,54.97
40.604,1039.505,5.77,11.2,56.03,0.772303165,0,0,1,99.0,99.0,56.03
40.604,1040.102,7.41,11.2,56.62,0.772303165,0,0,1,99.0,99.0,56.62
40.623,1040.9,9.04,4.95,57.01,0.753303165,0,0,1,99.0,99.0,57.01
40.629,1041.832,9.81,1.04,57.26,0.747303165,0,0,1,99.0,99.0,57.26
40.636,1042.82,9.98,0.1,57.46,0.740303165,0,0,1,99.0,99.0,57.46
40.641,1043.818,9.99,0.03,57.64,0.735303165,0,0,1,99.0,99.0,57.64
40.648,1044.817,10.0,0.0,57.83,0.728303165,0,0,1,99.0,99.0,57.83
40.653,1045.817,10.0,0.04,58.01,0.723303165,0,0,1,99.0,99.0,58.01
40.66,1046.817,10.01,-0.04,58.19,0.716303165,0,0,1,99.0,99.0,58.19
40.665,1047.818,10.0,-0.04,58.38,0.711303165,0,0,1,99.0,99.0,58.38
