Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.391,379.252,19.84,11.2,36.89,0.507563229,1,0,1,17.509,99.0,36.89
66.395,381.172,22.59,1.76,37.06,0.503563229,1,0,1,17.497,99.0,37.06
66.4,383.566,22.89,-11.2,35.85,0.498563229,1,0,1,17.495,99.0,35.85
66.395,385.788,21.15,-3.33,35.5,0.503563229,1,0,1,17.482,99.0,35.5
66.387,387.872,20.86,-2.63,35.67,0.511563229,1,0,1,17.498,99.0,35.67
66.379,389.968,20.1,1.78,35.0,0.519563229,1,0,1,17.473,99.0,35.0
66.365,391.972,19.94,7.47,34.99,0.533563229,1,0,1,17.47,99.0,34.99
66.375,393.999,20.9,5.1,34.49,0.523563229,1,0,1,17.474,99.0,34.49
66.347,396.117,21.66,1.74,34.55,0.551563229,1,0,1,17.59,99.0,34.55
66.293,398.293,21.93,0.36,36.1,0.605563229,1,0,1,17.726,99.0,36.1
66.235,400.488,21.99,0.08,36.35,0.663563229,1,0,1,17.283,99.0,36.35
66.176,402.687,22.0,0.0,36.29,0.722563229,1,0,1,17.186,99.0,36.29
66.117,404.887,22.0,0.0,36.16,0.781563229,1,0,1,17.214,99.0,36.16
66.057,407.087,22.02,-0.17,35.95,0.841563229,1,0,1,17.242,99.0,35.95
65.998,409.302,21.45,5.62,35.69,0.900563229,1,0,1,17.301,99.0,35.69
65.939,411.421,23.35,-6.89,35.55,0.959563229,1,1,1,17.353,11.593,35.55
65.883,413.839,22.09,-11.2,35.12,1.015563229,1,1,1,17.403,11.51,35.12
65.825,416.412,17.06,-11.2,34.55,1.073563229,1,1,1,17.445,11.404,34.55
65.762,418.522,11.92,-8.95,34.44,1.136563229,1,1,1,17.528,11.575,34.44
65.688,418.99,14.57,11.2,35.97,1.210563229,1,1,1,17.625,11.708,35.97
65.671,420.488,16.44,11.2,36.47,1.227563229,1,1,1,17.693,11.804,36.47
65.655,422.201,18.21,1.69,36.77,1.243563229,1,1,1,17.85,11.165,36.77
65.638,424.031,18.5,0.04,36.93,1.260563229,1,1,1,17.989,10.834,36.93
65.621,425.881,18.52,-0.12,37.07,1.277563229,1,1,1,17.621,11.149,37.07
65.604,427.72,19.02,-5.61,37.25,1.294563229,1,1,1,17.647,11.756,37.25
65.588,429.307,19.92,11.2,37.7,1.310563229,1,1,1,17.147,11.835,37.7
