Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.884,619.886,25.03,-0.24,251.07,0.709826583,0,1,1,99.0,12.355,251.07
16.886,622.388,25.01,-0.15,251.82,0.707826583,0,1,1,99.0,12.353,251.82
16.89,624.887,25.0,-0.02,252.44,0.703826583,0,1,1,99.0,12.352,252.44
16.893,627.386,25.0,0.0,252.97,0.700826583,0,1,1,99.0,12.351,252.97
16.895,629.886,25.0,0.0,253.45,0.698826583,0,1,1,99.0,12.351,253.45
16.898,632.386,25.0,0.0,253.9,0.695826583,0,1,1,99.0,12.352,253.9
16.9,634.886,25.0,0.0,254.35,0.693826583,0,1,1,99.0,12.352,254.35
16.903,637.386,25.0,0.0,254.76,0.690826583,0,1,1,99.0,12.353,254.76
16.906,639.887,25.0,-0.02,255.07,0.687826583,0,1,1,99.0,12.354,255.07
16.908,642.387,25.0,-0.02,255.26,0.685826583,0,1,1,99.0,12.354,255.26
16.911,644.886,25.0,0.0,255.3,0.682826583,0,1,1,99.0,12.355,255.3
16.913,647.386,25.0,0.06,255.29,0.680826583,0,1,1,99.0,12.355,255.29
16.916,649.888,24.99,-0.28,255.29,0.677826583,0,1,1,99.0,12.356,255.29
16.918,652.386,24.95,-0.45,255.3,0.675826583,0,1,1,99.0,12.353,255.3
16.913,654.862,25.07,2.07,255.28,0.680826583,0,1,1,99.0,12.34,255.28
16.927,657.347,25.57,7.4,255.1,0.666826583,0,1,1,99.0,12.361,255.1
16.98,659.924,26.58,11.2,254.72,0.613826583,0,1,1,99.0,12.453,254.72
17.017,662.661,28.03,11.2,254.03,0.576826583,0,1,1,99.0,12.542,254.03
17.024,665.538,29.56,11.2,253.13,0.569826583,0,1,1,99.0,12.6,253.13
17.002,668.56,30.73,9.49,252.1,0.591826583,0,1,1,99.0,12.621,252.1
16.948,671.72,31.4,3.49,250.95,0.645826583,0,1,1,99.0,12.61,250.95
16.907,674.906,31.62,-0.06,249.78,0.686826583,0,1,1,99.0,12.61,249.78
16.865,678.071,31.61,-0.37,248.57,0.728826583,0,1,1,99.0,12.611,248.57
16.823,681.227,31.58,0.0,247.22,0.770826583,0,1,1,99.0,12.611,247.22
16.781,684.385,31.58,0.0,245.75,0.812826583,0,1,1,99.0,12.611,245.75
16.739,687.544,31.58,0.0,244.14,0.854826583,0,1,1,99.0,12.611,244.14
16.697,690.702,31.59,0.04,242.47,0.896826583,0,1,1,99.0,12.611,242.47
16.656,693.861,31.59,0.05,140.78,0.937826583,0,1,1,99.0,12.61,140.78
16.614,697.021,31.58,-0.22,140.76,0.979826583,0,1,1,99.0,12.613,140.76
16.578,700.181,31.53,-0.67,140.86,1.015826583,0,1,1,99.0,12.632,140.86
16.531,703.332,31.46,-0.86,141.06,1.062826583,0,1,1,99.0,12.646,141.06
16.464,706.471,31.41,-0.4,141.34,1.129826583,0,1,1,99.0,12.635,141.34
16.39,709.607,31.38,0.0,141.66,1.203826583,0,1,1,99.0,12.606,141.66
16.323,712.739,31.42,0.79,141.98,1.270826583,0,1,1,99.0,12.571,141.98
16.277,715.867,31.67,3.61,142.31,1.316826583,0,1,1,99.0,12.572,142.31
16.238,719.023,32.28,8.27,142.63,1.355826583,0,1,1,99.0,12.608,142.63
16.203,722.274,33.23,11.2,142.7,1.390826583,0,1,1,99.0,12.663,142.7
16.171,725.659,34.25,9.85,142.4,1.422826583,0,1,1,99.0,12.692,142.4
16.154,729.171,34.93,4.08,141.71,1.439826583,0,1,1,99.0,12.688,141.71
16.157,732.719,35.11,-1.05,140.75,1.436826583,0,1,1,99.0,12.672,140.75
16.177,736.237,34.98,-2.48,139.51,1.416826583,0,1,1,99.0,12.679,139.51
16.196,739.716,34.8,-1.23,138.37,1.397826583,0,1,1,99.0,12.684,138.37
16.213,743.18,34.72,0.06,137.45,1.380826583,0,1,1,99.0,12.688,137.45
16.23,746.65,34.73,0.25,136.69,1.363826583,0,1,1,99.0,12.691,136.69
16.249,750.127,34.75,0.0,136.14,1.344826583,0,1,1,99.0,12.697,136.14
