Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.878,614.82,25.54,6.38,58.66,0.694055536,1,0,1,15.213,99.0,58.66
28.884,617.374,26.39,10.95,59.08,0.688055536,1,0,1,15.221,99.0,59.08
28.895,620.074,27.56,11.2,59.35,0.677055536,1,0,1,15.163,99.0,59.35
28.893,622.885,28.75,11.2,59.52,0.679055536,1,0,1,14.881,99.0,59.52
28.879,625.845,29.62,6.62,59.53,0.693055536,1,0,1,14.492,99.0,59.53
28.848,628.871,30.08,2.11,59.48,0.724055536,1,0,1,14.036,99.0,59.48
28.803,631.906,30.21,-0.14,59.42,0.769055536,1,0,1,13.673,99.0,59.42
28.754,634.927,30.19,-0.22,59.38,0.818055536,1,0,1,13.436,99.0,59.38
28.707,637.944,30.18,0.0,59.34,0.865055536,1,0,1,13.433,99.0,59.34
28.662,640.961,30.18,0.0,59.29,0.910055536,1,0,1,13.48,99.0,59.29
28.616,643.979,30.17,0.0,59.24,0.956055536,1,0,1,13.529,99.0,59.24
28.57,646.996,30.17,0.0,59.18,1.002055536,1,0,1,13.578,99.0,59.18
28.524,650.013,30.18,0.0,59.12,1.048055536,1,0,1,13.626,99.0,59.12
28.479,653.031,30.18,0.0,59.07,1.093055536,0,0,1,99.0,99.0,59.07
28.432,656.051,30.15,-0.4,59.03,1.140055536,0,0,1,99.0,99.0,59.03
28.386,659.066,30.1,-0.72,58.99,1.186055536,0,0,1,99.0,99.0,58.99
28.341,662.07,30.06,-0.32,58.98,1.231055536,0,0,1,99.0,99.0,58.98
28.297,665.07,30.06,0.36,58.97,1.275055536,0,0,1,99.0,99.0,58.97
28.257,668.075,30.1,0.71,58.92,1.315055536,0,0,1,99.0,99.0,58.92
28.215,671.09,30.15,0.37,58.71,1.357055536,0,0,1,99.0,99.0,58.71
28.174,674.11,30.18,0.0,58.37,1.398055536,0,0,1,99.0,99.0,58.37
28.133,677.128,30.17,0.0,57.94,1.439055536,0,0,1,99.0,99.0,57.94
