Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.711,1428.925,30.29,-9.65,74.96,0.117173417,0,0,1,99.0,99.0,74.96
17.715,1431.895,29.46,-7.77,74.96,0.121173417,0,0,1,99.0,99.0,74.96
17.728,1434.778,28.87,-4.02,75.04,0.134173417,0,0,1,99.0,99.0,75.04
17.742,1437.623,28.59,-1.11,75.16,0.148173417,0,0,1,99.0,99.0,75.16
17.754,1440.467,28.53,0.14,75.28,0.160173417,0,0,1,99.0,99.0,75.28
17.768,1443.319,28.55,0.37,75.39,0.174173417,0,0,1,99.0,99.0,75.39
17.785,1446.176,28.59,0.4,75.5,0.191173417,0,0,1,99.0,99.0,75.5
17.801,1449.038,28.62,0.21,75.61,0.207173417,0,0,1,99.0,99.0,75.61
17.818,1451.902,28.63,0.0,75.71,0.224173417,0,0,1,99.0,99.0,75.71
17.835,1454.765,28.63,0.0,75.81,0.241173417,0,0,1,99.0,99.0,75.81
17.852,1457.628,28.63,0.0,75.91,0.258173417,0,0,1,99.0,99.0,75.91
17.868,1460.491,28.63,0.0,76.01,0.274173417,0,0,1,99.0,99.0,76.01
17.885,1463.354,28.63,0.0,76.13,0.291173417,0,0,1,99.0,99.0,76.13
17.901,1466.217,28.63,0.0,76.25,0.307173417,0,0,1,99.0,99.0,76.25
17.918,1469.08,28.63,0.0,76.36,0.324173417,0,0,1,99.0,99.0,76.36
17.934,1471.943,28.63,0.0,76.47,0.340173417,0,0,1,99.0,99.0,76.47
17.951,1474.806,28.63,0.0,76.57,0.357173417,0,0,1,99.0,99.0,76.57
17.967,1477.67,28.63,0.0,76.67,0.373173417,1,0,1,11.534,99.0,76.67
17.984,1480.533,28.63,0.0,76.77,0.390173417,1,0,1,11.506,99.0,76.77
18.0,1483.396,28.63,0.0,76.87,0.406173417,1,0,1,11.479,99.0,76.87
18.017,1486.259,28.63,0.0,76.97,0.423173417,1,0,1,11.452,99.0,76.97
18.034,1489.122,28.63,0.0,77.08,0.440173417,1,0,1,11.423,99.0,77.08
18.051,1491.985,28.63,0.0,77.18,0.457173417,1,0,1,11.395,99.0,77.18
18.067,1494.848,28.63,0.0,77.28,0.473173417,1,0,1,11.369,99.0,77.28
18.084,1497.711,28.63,0.0,77.38,0.490173417,1,0,1,11.341,99.0,77.38
18.1,1500.574,28.63,0.0,77.48,0.506173417,1,0,1,11.313,99.0,77.48
18.117,1503.437,28.63,0.0,77.59,0.523173417,1,0,1,11.286,99.0,77.59
18.133,1506.3,28.63,0.0,77.69,0.539173417,1,0,1,11.259,99.0,77.69
18.15,1509.163,28.63,0.0,77.79,0.556173417,1,0,1,11.232,99.0,77.79
18.166,1512.026,28.63,0.0,77.89,0.572173417,1,0,1,11.204,99.0,77.89
18.183,1514.889,28.63,0.0,77.99,0.589173417,1,0,1,11.176,99.0,77.99
