Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.906,886.964,23.47,-1.79,32.66,2.387298116,0,0,1,99.0,99.0,32.66
64.908,889.263,23.52,4.37,32.69,2.385298116,0,0,1,99.0,99.0,32.69
64.911,891.629,23.8,3.93,32.64,2.382298116,0,0,1,99.0,99.0,32.64
64.913,894.066,23.96,-1.81,32.53,2.380298116,0,0,1,99.0,99.0,32.53
64.916,896.475,23.74,-4.03,32.45,2.377298116,0,0,1,99.0,99.0,32.45
64.919,898.821,23.35,-3.01,32.43,2.374298116,0,0,1,99.0,99.0,32.43
64.921,901.158,22.85,-5.98,32.44,2.372298116,0,0,1,99.0,99.0,32.44
64.922,903.438,22.08,-9.92,32.45,2.371298116,0,1,1,99.0,13.053,32.45
64.924,905.589,21.25,-8.33,32.32,2.369298116,0,1,1,99.0,13.06,32.32
64.928,907.629,20.81,-1.24,32.02,2.365298116,0,1,1,99.0,13.06,32.02
64.93,909.663,20.9,4.51,31.39,2.363298116,0,1,1,99.0,13.058,31.39
64.932,911.779,21.21,3.25,30.4,2.361298116,0,1,1,99.0,13.056,30.4
64.934,913.955,21.24,-2.63,28.98,2.359298116,0,1,1,99.0,13.056,28.98
64.937,916.091,20.87,-5.99,27.88,2.356298116,0,1,1,99.0,13.061,27.88
64.939,918.141,20.38,-4.64,27.1,2.354298116,0,1,1,99.0,13.053,27.1
64.941,920.135,20.05,-1.56,26.65,2.352298116,0,1,1,99.0,13.05,26.65
64.943,922.119,19.96,0.22,26.43,2.350298116,0,1,1,99.0,13.048,26.43
64.945,924.116,19.98,0.25,26.45,2.348298116,0,1,1,99.0,13.046,26.45
64.947,926.117,20.0,0.05,26.45,2.346298116,0,1,1,99.0,13.062,26.45
64.949,928.117,20.01,0.13,26.5,2.344298116,0,1,1,99.0,13.07,26.5
64.951,930.12,20.01,-0.04,26.69,2.342298116,0,1,1,99.0,13.07,26.69
64.966,932.125,19.96,-0.76,27.05,2.327298116,0,1,1,99.0,13.092,27.05
64.942,934.123,19.85,-1.51,27.45,2.351298116,0,1,1,99.0,13.069,27.45
64.821,936.1,19.73,-1.34,27.66,2.472298116,0,1,1,99.0,13.07,27.66
64.644,938.057,19.67,0.0,27.78,2.649298116,0,1,1,99.0,13.051,27.78
64.404,940.015,19.73,1.4,27.72,2.889298116,0,1,1,99.0,13.05,27.72
64.262,941.993,19.86,1.54,27.61,3.031298116,0,1,1,99.0,13.052,27.61
64.181,943.992,19.97,0.74,27.52,3.112298116,0,1,1,99.0,13.051,27.52
64.208,945.998,20.02,0.09,27.48,3.085298116,0,1,1,99.0,13.043,27.48
64.21,947.972,20.31,4.41,27.48,3.083298116,0,1,1,99.0,13.04,27.48
64.212,950.0,21.32,11.2,27.48,3.081298116,0,1,1,99.0,13.038,27.48
64.241,952.253,23.22,11.2,27.45,3.052298116,0,1,1,99.0,13.015,27.45
64.244,954.691,25.52,11.2,27.39,3.049298116,0,1,1,99.0,12.941,27.39
64.246,957.301,27.14,10.17,27.37,3.047298116,0,0,1,99.0,99.0,27.37
64.196,960.202,27.14,-10.17,27.07,3.097298116,0,0,1,99.0,99.0,27.07
64.198,962.811,25.52,-11.2,26.76,3.095298116,0,0,1,99.0,99.0,26.76
64.201,965.249,23.22,-11.2,26.39,3.092298116,0,0,1,99.0,99.0,26.39
64.23,967.503,21.32,-11.2,25.99,3.063298116,0,0,1,99.0,99.0,25.99
64.232,969.531,20.29,-4.56,25.51,3.061298116,0,0,1,99.0,99.0,25.51
64.234,971.5,20.02,0.16,25.19,3.059298116,0,0,1,99.0,99.0,25.19
64.236,973.503,20.04,0.24,24.97,3.057298116,0,0,1,99.0,99.0,24.97
64.238,975.517,19.96,-1.29,24.74,3.055298116,0,0,1,99.0,99.0,24.74
64.24,977.527,19.66,-4.42,24.45,3.053298116,0,1,1,99.0,11.078,24.45
64.242,979.491,19.1,-7.28,24.22,3.051298116,0,1,1,99.0,11.313,24.22
64.244,981.364,18.42,-7.02,24.21,3.049298116,0,1,1,99.0,11.453,24.21
64.246,983.154,17.88,-4.16,24.44,3.047298116,0,1,1,99.0,11.533,24.44
64.247,984.909,17.5,-2.58,24.77,3.046298116,0,1,1,99.0,11.505,24.77
64.249,986.656,17.11,-4.45,25.09,3.044298116,0,1,1,99.0,11.503,25.09
64.251,988.363,16.54,-7.29,25.39,3.042298116,0,1,1,99.0,11.501,25.39
64.253,989.975,15.94,-5.99,25.75,3.040298116,0,1,1,99.0,11.5,25.75
64.254,991.501,15.67,0.02,26.21,3.039298116,0,1,1,99.0,11.498,26.21
64.256,993.028,15.94,6.02,26.67,3.037298116,0,1,1,99.0,11.495,26.67
64.257,994.639,16.56,7.5,27.23,3.036298116,0,1,1,99.0,11.493,27.23
64.259,996.351,17.13,4.39,27.81,3.034298116,0,1,1,99.0,11.492,27.81
64.262,998.108,17.43,1.19,28.5,3.031298116,0,1,1,99.0,11.491,28.5
64.265,999.851,17.67,2.43,29.3,3.028298116,0,1,1,99.0,11.49,29.3
64.259,1001.596,18.22,7.94,30.07,3.034298116,0,1,1,99.0,11.48,30.07
64.258,1003.447,19.27,11.2,30.71,3.035298116,0,1,1,99.0,11.476,30.71
64.289,1005.455,20.76,11.2,31.2,3.004298116,0,1,1,99.0,11.504,31.2
64.347,1007.605,22.32,11.2,31.55,2.946298116,0,1,1,99.0,11.558,31.55
64.439,1009.901,23.52,9.79,31.76,2.854298116,0,1,1,99.0,11.628,31.76
64.555,1012.341,24.22,3.91,31.82,2.738298116,0,1,1,99.0,11.725,31.82
64.661,1014.83,24.29,-2.73,31.83,2.632298116,0,1,1,99.0,11.818,31.83
64.768,1017.264,23.87,-5.79,31.89,2.525298116,0,1,1,99.0,11.899,31.89
64.874,1019.604,23.55,-2.58,32.03,2.419298116,0,1,1,99.0,11.985,32.03
64.993,1021.917,23.55,2.52,32.23,2.300298116,0,1,1,99.0,12.086,32.23
65.111,1024.26,23.84,5.3,32.48,2.182298116,0,1,1,99.0,12.186,32.48
