Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.131,1078.456,34.57,-1.55,41.82,1.837701884,0,0,1,99.0,99.0,41.82
69.541,1081.93,34.18,-5.67,41.75,2.247701884,0,0,1,99.0,99.0,41.75
69.877,1085.351,33.4,-10.23,41.72,2.583701884,0,0,1,99.0,99.0,41.72
70.106,1088.643,32.31,-11.2,41.86,2.812701884,0,0,1,99.0,99.0,41.86
70.248,1091.812,31.21,-10.23,42.18,2.954701884,0,1,1,99.0,16.601,42.18
70.282,1094.852,30.43,-5.67,42.6,2.988701884,0,1,1,99.0,16.338,42.6
70.243,1097.839,30.05,-1.54,43.0,2.949701884,0,1,1,99.0,15.984,43.0
70.228,1100.821,29.96,0.34,43.36,2.934701884,0,1,1,99.0,15.696,43.36
70.214,1103.818,29.99,0.23,43.69,2.920701884,0,1,1,99.0,15.507,43.69
70.199,1106.82,30.0,0.0,44.01,2.905701884,0,1,1,99.0,15.385,44.01
70.183,1109.82,30.0,0.0,44.35,2.889701884,0,1,1,99.0,15.359,44.35
70.169,1112.82,30.0,0.0,44.67,2.875701884,0,1,1,99.0,15.378,44.67
70.154,1115.838,29.84,-2.65,44.98,2.860701884,0,1,1,99.0,15.378,44.98
70.139,1118.821,29.46,-4.96,45.34,2.845701884,0,1,1,99.0,15.378,45.34
70.124,1121.729,29.19,-2.39,45.82,2.830701884,0,1,1,99.0,15.378,45.82
70.113,1124.608,29.18,2.29,46.39,2.819701884,0,1,1,99.0,15.382,46.39
70.111,1127.515,29.44,4.81,47.0,2.817701884,0,1,1,99.0,15.395,47.0
70.11,1130.492,29.84,2.98,47.5,2.816701884,0,1,1,99.0,15.409,47.5
70.108,1133.503,30.11,1.72,47.85,2.814701884,0,1,1,99.0,15.422,47.85
70.105,1136.511,30.37,3.5,48.14,2.811701884,0,1,1,99.0,15.434,48.14
70.103,1139.56,30.75,4.36,48.44,2.809701884,0,1,1,99.0,15.436,48.44
70.101,1142.661,31.13,3.52,48.81,2.807701884,0,1,1,99.0,15.436,48.81
70.099,1145.803,31.39,1.73,49.2,2.805701884,0,1,1,99.0,15.436,49.2
70.097,1148.961,31.5,0.33,49.54,2.803701884,0,1,1,99.0,15.439,49.54
70.096,1152.117,31.52,-0.16,49.88,2.802701884,0,1,1,99.0,15.446,49.88
70.094,1155.267,31.51,-0.02,50.23,2.800701884,0,1,1,99.0,15.439,50.23
70.092,1158.417,31.52,0.15,50.59,2.798701884,0,1,1,99.0,15.436,50.59
70.09,1161.572,31.5,-0.3,50.93,2.796701884,0,0,1,99.0,99.0,50.93
70.088,1164.729,31.39,-1.7,51.27,2.794701884,0,0,1,99.0,99.0,51.27
70.086,1167.872,31.13,-3.51,51.63,2.792701884,0,0,1,99.0,99.0,51.63
70.084,1170.974,30.75,-4.38,52.03,2.790701884,0,0,1,99.0,99.0,52.03
70.082,1174.052,30.1,-7.94,52.45,2.788701884,0,0,1,99.0,99.0,52.45
70.081,1177.031,29.2,-10.01,52.97,2.787701884,0,0,1,99.0,99.0,52.97
70.079,1179.869,28.64,-4.29,53.63,2.785701884,0,0,1,99.0,99.0,53.63
70.081,1182.661,28.62,4.13,54.34,2.787701884,0,0,1,99.0,99.0,54.34
70.1,1185.506,29.09,8.37,54.98,2.806701884,0,0,1,99.0,99.0,54.98
70.12,1188.478,29.73,4.43,55.5,2.826701884,0,0,1,99.0,99.0,55.5
70.141,1191.508,30.0,0.0,55.99,2.847701884,0,0,1,99.0,99.0,55.99
70.161,1194.508,30.0,0.0,56.59,2.867701884,0,0,1,99.0,99.0,56.59
70.18,1197.508,30.0,0.0,57.31,2.886701884,0,0,1,99.0,99.0,57.31
70.2,1200.508,30.0,0.0,58.12,2.906701884,0,0,1,99.0,99.0,58.12
70.22,1203.508,30.0,0.0,58.94,2.926701884,0,0,1,99.0,99.0,58.94
70.24,1206.508,30.0,0.0,59.79,2.946701884,0,0,1,99.0,99.0,59.79
70.261,1209.508,30.0,0.0,60.67,2.967701884,0,0,1,99.0,99.0,60.67
70.28,1212.508,30.0,0.0,61.57,2.986701884,0,0,1,99.0,99.0,61.57
70.3,1215.508,30.0,0.0,62.44,3.006701884,0,1,1,99.0,14.541,62.44
70.32,1218.508,30.0,0.0,63.28,3.026701884,0,1,1,99.0,14.508,63.28
70.34,1221.508,30.0,0.0,64.1,3.046701884,0,1,1,99.0,14.475,64.1
70.36,1224.508,30.0,0.0,64.94,3.066701884,0,1,1,99.0,14.443,64.94
