Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.277,1105.674,23.12,0.0,35.41,2.642031876,1,1,1,12.101,13.39,35.41
56.181,1107.986,23.12,0.0,35.53,2.546031876,1,1,1,12.29,13.311,35.53
56.084,1110.297,23.13,0.19,35.65,2.449031876,1,1,1,12.402,13.23,35.65
55.989,1112.58,23.44,4.9,35.81,2.354031876,1,1,1,12.466,13.152,35.81
55.894,1114.933,24.55,11.2,35.89,2.259031876,1,1,1,12.546,13.074,35.89
55.803,1117.511,26.5,11.2,35.75,2.168031876,1,1,1,12.621,12.999,35.75
55.783,1120.283,28.92,11.2,35.41,2.148031876,1,1,1,12.626,12.986,35.41
55.802,1123.257,31.03,11.2,34.87,2.167031876,1,1,1,12.593,13.008,34.87
55.899,1126.478,31.98,2.47,34.08,2.264031876,1,1,1,12.481,13.107,34.08
55.975,1129.778,31.54,-11.2,33.22,2.340031876,1,1,1,12.397,13.185,33.22
56.026,1132.836,30.06,-11.2,32.6,2.391031876,1,1,1,12.343,13.238,32.6
56.03,1135.748,28.12,-11.2,32.12,2.395031876,1,1,1,12.337,13.244,32.12
56.029,1138.493,26.46,-11.2,31.81,2.394031876,1,1,1,12.337,13.245,31.81
56.029,1141.048,25.46,-6.24,31.69,2.394031876,1,1,1,12.335,13.248,31.69
56.027,1143.529,25.04,-1.48,31.66,2.392031876,1,1,1,12.335,13.247,31.66
56.025,1146.011,24.96,0.38,31.61,2.390031876,1,1,1,12.333,13.246,31.61
56.024,1148.509,24.99,0.26,167.03,2.389031876,1,1,1,12.325,13.247,167.03
56.022,1151.011,25.0,0.0,167.03,2.387031876,1,1,1,12.332,13.248,167.03
56.021,1153.511,25.0,-0.03,167.03,2.386031876,1,1,1,12.334,13.248,167.03
56.019,1156.011,25.0,0.0,167.03,2.384031876,1,1,1,12.334,13.248,167.03
56.018,1158.51,25.0,0.0,167.03,2.383031876,1,0,1,12.334,99.0,167.03
56.016,1161.01,25.0,0.03,167.03,2.381031876,1,0,1,12.334,99.0,167.03
56.015,1163.51,25.0,0.0,167.03,2.380031876,1,0,1,12.334,99.0,167.03
56.013,1166.011,25.0,0.0,167.03,2.378031876,1,0,1,12.334,99.0,167.03
56.012,1168.511,25.0,0.0,167.03,2.377031876,1,0,1,12.334,99.0,167.03
56.01,1171.011,25.0,0.0,167.03,2.375031876,1,0,1,12.334,99.0,167.03
56.009,1173.511,25.0,0.0,167.03,2.374031876,1,0,1,12.334,99.0,167.03
56.006,1176.035,24.78,-3.53,167.0,2.371031876,1,0,1,12.335,99.0,167.0
56.005,1178.512,24.27,-6.62,167.03,2.370031876,1,0,1,12.335,99.0,167.03
56.003,1180.888,23.91,-3.18,167.15,2.368031876,1,0,1,12.335,99.0,167.15
56.01,1183.227,23.91,3.17,167.31,2.375031876,1,0,1,12.327,99.0,167.31
56.027,1185.605,24.26,6.37,167.43,2.392031876,1,0,1,12.315,99.0,167.43
56.044,1188.079,24.73,3.17,167.45,2.409031876,1,0,1,12.314,99.0,167.45
56.06,1190.583,25.05,1.66,167.45,2.425031876,1,0,1,12.315,99.0,167.45
56.076,1193.068,25.47,6.15,167.5,2.441031876,1,0,1,12.315,99.0,167.5
56.094,1195.612,26.31,11.12,167.49,2.459031876,1,0,1,12.314,99.0,167.49
56.119,1198.307,27.5,11.2,167.32,2.484031876,1,0,1,12.306,99.0,167.32
56.132,1201.112,28.69,11.09,167.02,2.497031876,1,0,1,12.309,99.0,167.02
56.15,1204.069,29.53,6.13,166.56,2.515031876,1,0,1,12.306,99.0,166.56
56.17,1207.084,29.95,1.66,166.04,2.535031876,1,0,1,12.302,99.0,166.04
56.189,1210.104,30.05,-0.38,165.52,2.554031876,1,0,1,12.299,99.0,165.52
56.209,1213.106,30.02,-0.27,165.02,2.574031876,1,0,1,12.295,99.0,165.02
56.229,1216.104,30.0,0.0,164.52,2.594031876,1,0,1,12.29,99.0,164.52
56.249,1219.104,30.0,0.0,164.02,2.614031876,1,0,1,12.286,99.0,164.02
56.27,1222.104,30.0,0.0,163.52,2.635031876,1,0,1,12.281,99.0,163.52
56.289,1225.104,30.0,0.0,163.02,2.654031876,1,0,1,12.279,99.0,163.02
56.309,1228.105,30.0,0.0,162.52,2.674031876,1,0,1,12.276,99.0,162.52
56.329,1231.105,30.0,0.0,162.02,2.694031876,1,0,1,12.272,99.0,162.02
56.349,1234.105,30.0,0.0,161.52,2.714031876,1,0,1,12.268,99.0,161.52
56.368,1237.107,29.98,-0.29,161.0,2.733031876,1,0,1,12.267,99.0,161.0
56.389,1240.103,29.95,-0.33,76.75,2.754031876,1,0,1,12.262,99.0,76.75
56.409,1243.082,30.07,2.03,76.75,2.774031876,1,0,1,12.259,99.0,76.75
56.437,1246.068,30.55,6.94,76.75,2.802031876,0,0,1,99.0,99.0,76.75
56.442,1249.134,31.48,11.2,76.67,2.807031876,0,0,1,99.0,99.0,76.67
56.405,1252.352,32.79,11.2,76.44,2.770031876,0,0,1,99.0,99.0,76.44
56.333,1255.691,34.09,11.2,76.08,2.698031876,0,0,1,99.0,99.0,76.08
56.226,1259.183,35.03,6.98,75.58,2.591031876,0,0,1,99.0,99.0,75.58
56.078,1262.746,35.59,3.35,75.0,2.443031876,0,0,1,99.0,99.0,75.0
55.936,1266.334,35.89,2.1,74.39,2.301031876,0,0,1,99.0,99.0,74.39
