Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.593,1091.142,13.0,0.0,49.83,0.020944464,1,1,1,11.78,10.755,49.83
29.643,1092.443,13.0,0.0,50.3,0.070944464,1,1,1,11.832,10.89,50.3
29.693,1093.743,13.0,0.0,50.77,0.120944464,1,1,1,11.883,11.026,50.77
29.744,1095.044,13.0,0.0,51.23,0.171944464,1,1,1,11.933,11.162,51.23
29.795,1096.344,13.0,0.0,51.69,0.222944464,1,1,1,11.984,11.3,51.69
29.846,1097.645,12.99,-0.15,52.15,0.273944464,1,1,1,12.034,11.436,52.15
29.897,1098.945,12.97,-0.28,52.62,0.324944464,1,1,1,12.084,11.573,52.62
29.948,1100.235,13.01,0.64,53.09,0.375944464,1,1,1,12.134,11.71,53.09
30.001,1101.521,13.23,3.42,53.56,0.428944464,1,1,1,12.183,11.849,53.56
30.052,1102.837,13.75,7.01,54.01,0.479944464,1,1,1,12.233,11.985,54.01
30.091,1104.234,14.5,8.73,54.37,0.518944464,1,1,1,12.295,12.111,54.37
30.116,1105.738,15.26,7.01,54.63,0.543944464,1,1,1,12.372,12.221,54.63
30.129,1107.322,15.78,3.41,54.8,0.556944464,1,1,1,12.46,12.322,54.8
30.141,1108.936,16.0,0.63,54.95,0.568944464,1,1,1,12.556,12.414,54.95
30.154,1110.547,16.03,-0.29,55.1,0.581944464,1,1,1,12.644,12.487,55.1
30.168,1112.148,16.01,-0.15,55.26,0.595944464,1,0,1,12.698,99.0,55.26
30.182,1113.747,16.0,0.0,55.42,0.609944464,1,0,1,12.708,99.0,55.42
30.196,1115.348,16.0,0.0,55.58,0.623944464,1,0,1,12.684,99.0,55.58
30.209,1116.947,16.0,0.0,55.72,0.636944464,1,0,1,12.68,99.0,55.72
30.223,1118.548,16.0,0.0,55.87,0.650944464,1,0,1,12.585,99.0,55.87
30.236,1120.156,15.93,-1.15,56.1,0.663944464,1,0,1,12.457,99.0,56.1
30.25,1121.748,15.77,-2.15,56.45,0.677944464,1,0,1,12.25,99.0,56.45
30.263,1123.308,15.65,-1.03,56.89,0.690944464,1,0,1,12.139,99.0,56.89
30.283,1124.853,15.68,1.54,57.41,0.710944464,1,0,1,12.046,99.0,57.41
30.303,1126.376,16.24,8.99,58.08,0.730944464,1,0,1,12.062,99.0,58.08
30.324,1128.082,17.82,11.2,58.67,0.751944464,1,0,1,11.995,99.0,58.67
30.371,1130.023,20.4,11.2,59.2,0.798944464,1,0,1,11.789,99.0,59.2
30.393,1132.208,23.35,11.2,59.53,0.820944464,1,0,1,11.782,99.0,59.53
30.416,1134.603,25.42,11.2,59.65,0.843944464,1,0,1,11.861,99.0,59.65
30.389,1137.348,25.47,-11.2,59.41,0.816944464,1,0,1,12.134,99.0,59.41
30.412,1139.752,23.5,-11.2,59.5,0.839944464,1,0,1,12.304,99.0,59.5
30.435,1141.957,20.63,-11.2,59.8,0.862944464,1,0,1,12.41,99.0,59.8
30.482,1143.928,18.17,-11.2,60.33,0.909944464,1,0,1,12.35,99.0,60.33
30.502,1145.656,16.77,-6.77,61.1,0.929944464,1,1,1,12.328,11.634,61.1
30.523,1147.25,16.34,-0.52,62.01,0.950944464,1,1,1,12.306,11.657,62.01
