Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.139,1338.083,39.95,-1.66,50.44,0.154298116,0,1,1,99.0,12.959,50.44
67.129,1342.098,39.53,-6.13,50.15,0.164298116,0,1,1,99.0,12.967,50.15
67.117,1346.053,38.71,-10.84,49.8,0.176298116,0,1,1,99.0,12.974,49.8
67.101,1349.863,37.52,-11.2,49.51,0.192298116,0,0,1,99.0,99.0,49.51
67.099,1353.556,36.28,-11.2,49.3,0.194298116,0,0,1,99.0,99.0,49.3
67.093,1357.105,35.33,-7.65,49.29,0.200298116,0,0,1,99.0,99.0,49.29
67.086,1360.563,34.83,-2.22,49.44,0.207298116,0,0,1,99.0,99.0,49.44
67.076,1363.99,34.93,4.21,49.69,0.217298116,0,0,1,99.0,99.0,49.69
67.063,1367.475,35.56,8.66,49.91,0.230298116,0,0,1,99.0,99.0,49.91
67.049,1371.079,36.29,7.66,49.98,0.244298116,0,1,1,99.0,12.765,49.98
67.032,1374.784,36.69,1.26,49.89,0.261298116,0,1,1,99.0,12.752,49.89
67.017,1378.499,36.61,-4.27,49.72,0.276298116,0,1,1,99.0,12.74,49.72
67.003,1382.138,36.31,-3.28,49.58,0.290298116,0,1,1,99.0,12.728,49.58
66.987,1385.724,36.18,1.1,49.48,0.306298116,0,1,1,99.0,12.715,49.48
66.973,1389.332,36.33,2.89,49.36,0.320298116,0,1,1,99.0,12.703,49.36
66.959,1392.986,36.56,1.77,49.18,0.334298116,0,1,1,99.0,12.691,49.18
66.943,1396.654,36.75,1.54,48.98,0.350298116,0,1,1,99.0,12.677,48.98
66.928,1400.331,36.97,2.63,48.77,0.365298116,0,0,1,99.0,99.0,48.77
66.914,1404.037,37.23,3.12,48.56,0.379298116,0,0,1,99.0,99.0,48.56
66.899,1407.783,37.46,1.77,48.32,0.394298116,0,0,1,99.0,99.0,48.32
66.884,1411.559,37.48,-1.27,48.05,0.409298116,0,0,1,99.0,99.0,48.05
66.869,1415.326,37.16,-4.93,47.78,0.424298116,0,0,1,99.0,99.0,47.78
66.854,1419.035,36.56,-7.53,47.57,0.439298116,0,0,1,99.0,99.0,47.57
66.839,1422.643,35.96,-5.73,47.46,0.454298116,0,1,1,99.0,12.316,47.46
66.825,1426.175,35.7,0.0,47.45,0.468298116,0,1,1,99.0,12.308,47.45
66.81,1429.712,35.87,4.47,47.42,0.483298116,0,1,1,99.0,12.297,47.42
66.796,1433.321,36.22,3.85,47.26,0.497298116,0,1,1,99.0,12.287,47.26
66.781,1436.984,36.45,0.5,46.96,0.512298116,0,1,1,99.0,12.277,46.96
66.766,1440.643,36.48,-0.73,46.62,0.527298116,0,1,1,99.0,12.266,46.62
66.754,1444.291,36.38,-1.04,46.36,0.539298116,0,1,1,99.0,12.257,46.36
66.744,1447.934,36.14,-2.91,46.18,0.549298116,0,1,1,99.0,12.228,46.18
66.736,1451.545,35.79,-4.73,46.03,0.557298116,0,1,1,99.0,12.339,46.03
66.726,1455.102,35.38,-4.36,45.81,0.567298116,0,1,1,99.0,12.497,45.81
66.717,1458.609,34.98,-3.11,45.5,0.576298116,0,0,1,99.0,99.0,45.5
66.709,1462.085,34.67,-2.66,45.21,0.584298116,0,0,1,99.0,99.0,45.21
66.697,1465.526,34.57,-0.53,45.09,0.596298116,0,0,1,99.0,99.0,45.09
66.684,1468.946,34.82,5.06,45.12,0.609298116,0,0,1,99.0,99.0,45.12
