Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.034,807.266,45.0,0.0,75.31,1.057951418,1,0,1,10.321,99.0,75.31
4.063,811.766,45.0,0.0,74.91,1.028951418,1,0,1,10.311,99.0,74.91
4.093,816.266,45.0,0.0,74.42,0.998951418,1,0,1,10.299,99.0,74.42
4.122,820.766,45.0,0.06,73.9,0.969951418,1,0,1,10.287,99.0,73.9
4.152,825.268,45.0,-0.12,73.43,0.939951418,1,0,1,10.276,99.0,73.43
4.179,829.772,44.94,-0.89,73.04,0.912951418,1,0,1,10.265,99.0,73.04
4.208,834.267,44.81,-1.81,72.69,0.883951418,1,0,1,10.254,99.0,72.69
4.248,838.74,44.63,-1.94,72.36,0.843951418,1,0,1,10.23,99.0,72.36
4.314,843.189,44.49,-1.15,72.09,0.777951418,1,0,1,10.181,99.0,72.09
4.407,847.626,44.41,-0.26,71.95,0.684951418,1,0,1,10.119,99.0,71.95
4.5,852.063,44.39,0.0,71.95,0.591951418,1,0,1,10.071,99.0,71.95
4.598,856.503,44.38,-0.17,72.02,0.493951418,1,0,1,10.025,99.0,72.02
4.691,860.95,44.27,-1.66,72.1,0.400951418,1,0,1,9.985,99.0,72.1
4.747,865.391,43.91,-5.03,72.16,0.344951418,1,0,1,9.981,99.0,72.16
4.753,869.785,43.21,-9.23,72.27,0.338951418,1,0,1,10.027,99.0,72.27
4.718,874.071,42.18,-11.2,72.48,0.373951418,0,0,1,99.0,99.0,72.48
4.681,878.229,41.09,-10.53,72.8,0.410951418,0,0,1,99.0,99.0,72.8
4.649,882.247,40.38,-4.6,73.28,0.442951418,0,0,1,99.0,99.0,73.28
4.617,886.213,40.29,2.94,73.86,0.474951418,0,0,1,99.0,99.0,73.86
4.614,890.228,40.71,6.72,74.47,0.477951418,0,0,1,99.0,99.0,74.47
4.618,894.348,41.17,3.8,75.02,0.473951418,0,0,1,99.0,99.0,75.02
4.623,898.525,41.24,-2.51,75.53,0.468951418,0,0,1,99.0,99.0,75.53
4.627,902.662,40.87,-5.99,76.06,0.464951418,0,0,1,99.0,99.0,76.06
4.631,906.713,40.38,-4.65,76.65,0.460951418,0,0,1,99.0,99.0,76.65
4.635,910.707,40.05,-1.57,77.31,0.456951418,0,0,1,99.0,99.0,77.31
4.64,914.69,39.96,0.22,78.04,0.451951418,0,0,1,99.0,99.0,78.04
4.644,918.687,39.98,0.26,78.88,0.447951418,0,0,1,99.0,99.0,78.88
4.648,922.688,40.0,0.02,79.83,0.443951418,0,0,1,99.0,99.0,79.83
4.653,926.688,40.0,0.02,80.85,0.438951418,0,0,1,99.0,99.0,80.85
4.657,930.688,40.0,0.0,81.86,0.434951418,0,0,1,99.0,99.0,81.86
4.661,934.689,40.0,0.0,82.86,0.430951418,0,0,1,99.0,99.0,82.86
4.665,938.689,40.0,-0.03,83.85,0.426951418,0,0,1,99.0,99.0,83.85
4.669,942.689,40.0,0.0,84.84,0.422951418,0,0,1,99.0,99.0,84.84
4.673,946.69,39.99,-0.19,85.84,0.418951418,0,0,1,99.0,99.0,85.84
4.678,950.69,39.95,-0.56,86.81,0.413951418,0,0,1,99.0,99.0,86.81
4.675,954.672,39.99,0.86,87.82,0.416951418,0,0,1,99.0,99.0,87.82
4.709,958.649,40.32,5.08,89.06,0.382951418,0,0,1,99.0,99.0,89.06
4.695,962.672,41.08,10.32,90.45,0.396951418,0,0,1,99.0,99.0,90.45
4.644,966.834,42.22,11.2,91.95,0.447951418,0,0,1,99.0,99.0,91.95
