Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.749,1244.373,26.66,-2.25,49.28,0.850511284,0,0,1,99.0,99.0,49.28
42.771,1247.006,26.58,0.81,49.57,0.872511284,0,0,1,99.0,99.0,49.57
42.791,1249.644,26.86,4.33,49.71,0.892511284,0,0,1,99.0,99.0,49.71
42.779,1252.329,27.46,7.81,49.69,0.880511284,0,0,1,99.0,99.0,49.69
42.736,1255.109,28.21,8.25,49.45,0.837511284,0,0,1,99.0,99.0,49.45
42.665,1257.99,28.84,5.05,49.05,0.766511284,0,0,1,99.0,99.0,49.05
42.569,1260.927,29.18,1.18,48.6,0.670511284,0,0,1,99.0,99.0,48.6
42.475,1263.857,29.31,0.58,48.16,0.576511284,0,0,1,99.0,99.0,48.16
42.383,1266.785,29.42,1.61,47.74,0.484511284,0,0,1,99.0,99.0,47.74
42.291,1269.737,29.51,1.0,47.28,0.392511284,0,0,1,99.0,99.0,47.28
42.193,1272.702,29.54,-0.51,46.82,0.294511284,0,0,1,99.0,99.0,46.82
42.094,1275.668,29.41,-2.42,46.35,0.195511284,0,0,1,99.0,99.0,46.35
42.005,1278.615,29.01,-5.0,45.9,0.106511284,0,0,1,99.0,99.0,45.9
41.888,1281.515,28.3,-8.95,45.51,0.010488716,0,0,1,99.0,99.0,45.51
41.725,1284.309,27.24,-11.2,45.23,0.173488716,0,0,1,99.0,99.0,45.23
41.636,1286.97,25.99,-11.2,45.09,0.262488716,0,0,1,99.0,99.0,45.09
41.571,1289.501,24.92,-9.17,45.01,0.327488716,0,0,1,99.0,99.0,45.01
41.55,1291.915,24.25,-4.3,44.91,0.348488716,0,0,1,99.0,99.0,44.91
41.602,1294.293,23.96,-0.76,44.74,0.296488716,0,0,1,99.0,99.0,44.74
41.636,1296.676,23.93,0.35,44.56,0.262488716,0,0,1,99.0,99.0,44.56
41.669,1299.072,23.95,0.15,44.45,0.229488716,0,0,1,99.0,99.0,44.45
41.703,1301.469,23.96,0.0,44.39,0.195488716,0,0,1,99.0,99.0,44.39
41.736,1303.865,23.96,0.0,44.29,0.162488716,0,0,1,99.0,99.0,44.29
41.77,1306.261,23.96,0.0,44.1,0.128488716,0,0,1,99.0,99.0,44.1
41.804,1308.657,23.96,0.0,43.86,0.094488716,0,0,1,99.0,99.0,43.86
41.837,1311.052,23.96,0.0,43.66,0.061488716,0,0,1,99.0,99.0,43.66
41.871,1313.448,23.96,0.0,43.54,0.027488716,0,0,1,99.0,99.0,43.54
41.904,1315.844,23.96,0.0,43.49,0.005511284,0,0,1,99.0,99.0,43.49
41.938,1318.24,23.96,0.0,43.48,0.039511284,0,0,1,99.0,99.0,43.48
41.971,1320.636,23.96,0.0,43.46,0.072511284,0,0,1,99.0,99.0,43.46
42.005,1323.032,23.96,-0.02,43.4,0.106511284,0,0,1,99.0,99.0,43.4
42.038,1325.427,23.96,0.0,43.28,0.139511284,0,0,1,99.0,99.0,43.28
42.072,1327.823,23.96,0.0,43.1,0.173511284,0,0,1,99.0,99.0,43.1
42.105,1330.218,23.96,0.0,42.91,0.206511284,0,0,1,99.0,99.0,42.91
42.139,1332.614,23.96,0.0,42.75,0.240511284,0,0,1,99.0,99.0,42.75
42.173,1335.01,23.96,0.0,42.59,0.274511284,0,0,1,99.0,99.0,42.59
42.206,1337.406,23.96,0.0,42.44,0.307511284,0,0,1,99.0,99.0,42.44
42.24,1339.802,23.96,0.0,42.28,0.341511284,0,0,1,99.0,99.0,42.28
42.272,1342.197,23.96,0.0,42.12,0.373511284,0,0,1,99.0,99.0,42.12
42.306,1344.593,23.96,0.0,41.96,0.407511284,0,0,1,99.0,99.0,41.96
42.339,1346.989,23.96,0.0,41.8,0.440511284,0,0,1,99.0,99.0,41.8
42.373,1349.385,23.96,0.0,41.64,0.474511284,0,0,1,99.0,99.0,41.64
42.406,1351.781,23.96,0.0,41.48,0.507511284,0,0,1,99.0,99.0,41.48
42.44,1354.177,23.96,0.0,41.32,0.541511284,0,0,1,99.0,99.0,41.32
42.473,1356.569,23.99,0.59,41.17,0.574511284,0,0,1,99.0,99.0,41.17
42.507,1358.968,24.08,1.13,41.01,0.608511284,0,0,1,99.0,99.0,41.01
42.541,1361.385,24.14,0.55,40.83,0.642511284,0,0,1,99.0,99.0,40.83
42.573,1363.808,24.14,-0.53,40.64,0.674511284,0,0,1,99.0,99.0,40.64
42.603,1366.225,24.08,-1.12,40.46,0.704511284,0,0,1,99.0,99.0,40.46
42.632,1368.625,24.0,-0.61,40.3,0.733511284,0,0,1,99.0,99.0,40.3
42.662,1371.017,23.96,0.0,40.14,0.763511284,0,0,1,99.0,99.0,40.14
42.691,1373.413,23.96,0.0,39.98,0.792511284,0,0,1,99.0,99.0,39.98
42.721,1375.808,23.96,0.0,39.83,0.822511284,0,0,1,99.0,99.0,39.83
42.75,1378.204,23.96,0.02,39.67,0.851511284,0,0,1,99.0,99.0,39.67
42.78,1380.6,23.96,0.0,39.51,0.881511284,0,0,1,99.0,99.0,39.51
42.809,1382.996,23.96,0.0,39.35,0.910511284,0,0,1,99.0,99.0,39.35
42.839,1385.392,23.96,0.03,39.19,0.940511284,0,0,1,99.0,99.0,39.19
42.869,1387.787,23.97,0.18,39.03,0.970511284,0,0,1,99.0,99.0,39.03
42.898,1390.188,23.97,-0.12,38.87,0.999511284,0,0,1,99.0,99.0,38.87
42.955,1392.592,23.88,-1.36,38.7,1.056511284,0,0,1,99.0,99.0,38.7
42.926,1394.986,23.65,-3.21,38.54,1.027511284,0,0,1,99.0,99.0,38.54
42.85,1397.343,23.29,-4.41,38.42,0.951511284,0,0,1,99.0,99.0,38.42
42.693,1399.647,22.89,-3.89,38.36,0.794511284,0,0,1,99.0,99.0,38.36
42.609,1401.907,22.59,-2.26,38.33,0.710511284,0,0,1,99.0,99.0,38.33
42.558,1404.143,22.43,-0.77,38.31,0.659511284,0,0,1,99.0,99.0,38.31
42.597,1406.377,22.38,-0.06,38.29,0.698511284,0,0,1,99.0,99.0,38.29
42.609,1408.613,22.38,0.06,38.28,0.710511284,0,0,1,99.0,99.0,38.28
